,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELR.TO,USD,2020-12-31,2020-12-31,FY,56143000.0,50588000.0,5555000.0,0.09894376859091962,0.0,7439000.0,0.0,2613000.0,0.0,59879000.0,5677000.0,4400000.0,664000.0,0.01182694191617833,-3736000.0,-0.06654435993801543,-292000.0,-9218000.0,-0.1641878773845359,178000.0,-7974000.0,-0.14203017295121387,-0.08,-0.08,96708000.0,96708000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
1,2019-12-31,ELR.TO,USD,2019-12-31,2019-12-31,FY,39242000.0,33718000.0,5524000.0,0.14076754497732022,0.0,2642000.0,0.0,1822000.0,9511000.0,43229000.0,3241000.0,151000.0,-3836000.0,-0.09775240813414199,-3987000.0,-0.10160032618113246,5596000.0,-924000.0,-0.023546200499464858,222000.0,103000.0,0.0026247388002650224,0.001112,0.00111,92599000.0,92791000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
2,2018-12-31,ELR.TO,USD,2018-12-31,2018-12-31,FY,414000.0,427000.0,-13000.0,-0.03140096618357488,0.0,2236000.0,0.0,2290000.0,10232000.0,10659000.0,569000.0,144000.0,-10101000.0,-24.39855072463768,-10245000.0,-24.746376811594203,-16252000.0,-25958000.0,-62.70048309178744,308000.0,-21820000.0,-52.70531400966183,-0.24,-0.24,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
3,2017-12-31,ELR.TO,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,3667000.0,0.0,2042000.0,10451000.0,10451000.0,973000.0,123000.0,-10328000.0,0.0,-10451000.0,0.0,1363000.0,-8900000.0,0.0,308000.0,-7367000.0,0.0,-0.08,-0.08,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
4,2016-12-31,ELR.TO,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,6883000.0,0.0,1736000.0,14219000.0,14219000.0,666000.0,272000.0,-13947000.0,0.0,-14219000.0,0.0,-40880000.0,-54964000.0,0.0,160000.0,-50796000.0,0.0,-0.55,-0.55,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
5,2015-12-31,ELR.TO,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2889000.0,0.0,0.0,4043000.0,4043000.0,788000.0,1154000.0,-2889000.0,0.0,-4043000.0,0.0,-20439000.0,-24075000.0,0.0,-722000.0,-19615000.0,0.0,-0.21,-0.21,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
6,2014-12-31,ELR.TO,USD,2014-12-31,2014-12-31,FY,0.0,129292000.0,-129292000.0,0.0,0.0,2824000.0,0.0,0.0,17918000.0,147210000.0,769000.0,2673000.0,-144537000.0,0.0,-147210000.0,0.0,2114000.0,-143774000.0,0.0,-11114000.0,-125021000.0,0.0,-1.35,-1.35,92700000.0,92700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
7,2013-12-31,ELR.TO,USD,2013-12-31,2013-12-31,FY,31783000.0,47045000.0,-15262000.0,-0.48019381430324387,0.0,10488000.0,0.0,1675000.0,22386000.0,69431000.0,559000.0,1735000.0,-35913000.0,-1.12994368058396,-37648000.0,-1.1845326117735897,-143735000.0,-180573000.0,-5.681433470723342,358000.0,-156852000.0,-4.9350910864298525,-1.7,-1.7,92780500.0,92780500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
8,2012-12-31,ELR.TO,USD,2012-12-31,2012-12-31,FY,83095000.0,95653000.0,-12558000.0,-0.15112822672844334,0.0,11507000.0,0.0,0.0,25019000.0,120672000.0,1104000.0,15125000.0,-22452000.0,-0.2701967627414405,-37577000.0,-0.4522173415969673,-88121000.0,-127910000.0,-1.539322462242012,-13968000.0,-100953000.0,-1.2149106444431073,-1.1,-1.1,92752500.0,92752500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
9,2011-12-31,ELR.TO,USD,2011-12-31,2011-12-31,FY,113203752.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152621944.6,152621944.6,1549437.7,0.0,-13738244.0,-0.12135855687652727,-39418192.4,-0.3482057054995744,-48943271.3,-86931691.7,-0.7679223524889487,55947.6,-76544087.3,-0.6761621042804975,-0.8,-0.8,90819900.0,90819900.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591579,16:19:39,20210509
