,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STN,CAD,2020-12-31,2020-12-31,FY,4730100000,2799600000,1930500000,0.40813090632333354,0.0,1352900000.0,0.0,-100000.0,0.0,4381300000,53100000.0,228800000.0,577600000.0,0.12211158326462443,348800000.0,0.07374051288556267,-78000000.0,216700000.0,0.04581298492632291,57600000.0,171100000.0,0.03617259677385256,1.5338355516725082,1.5338355516725082,111550420,111550420,,,1620598380,18:13:00,20210509
1,2019-12-31,STN,CAD,2020-02-27 00:00:00,2020-02-26 18:36:38,FY,3711300000,1702900000,2008400000,0.5411580847681405,0.0,4100000.0,1433000000.0,-1100000.0,1674500000.0,3445800000,-69000000.0,0.0,196500000.0,0.052946,265500000.0,0.07153827499797914,0.0,265500000.0,0.07153827499797914,71100000.0,194400000.0,0.05238056745614744,1.74271,1.74271,111550420,111550420,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/0001193125-20-050359-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/d863411d40f.htm,1620598380,18:13:00,20210509
2,2018-12-31,STN,CAD,2019-02-28 00:00:00,2019-02-28 07:06:23,FY,3355200000,1540000000,1815200000,0.5410109680495947,0.0,1443800000.0,0.0,-5600000.0,1553300000.0,3128900000,0.0,0.0,112400000.0,0.0335,226300000.0,0.06744754411063424,0.0,226300000.0,0.06744754411063424,65000000.0,47400000.0,0.014127324749642347,0.41644,0.41644,113822320,113822320,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/0001193125-19-055515-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/d666259d40f.htm,1620598380,18:13:00,20210509
3,2017-12-31,STN,CAD,2018-02-22 00:00:00,2018-02-22 07:06:20,FY,3173800000,1411900000,1761900000,0.5551389501543891,0.0,1416300000.0,0.0,200000.0,1598600000.0,2910300000,0.0,0.0,124000000.0,0.03907,263500000.0,0.08302350494675152,0.0,263500000.0,0.08302350494675152,27000000.0,97000000.0,0.030562732371289935,0.84825,0.84825,114352920,114352920,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/0001193125-18-053062-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/d486411d40f.htm,1620598380,18:13:00,20210509
4,2016-12-31,STN,CAD,2017-02-23 00:00:00,2017-02-23 07:00:58,FY,3098359000,1422058000,1676301000,0.5410286542004977,0.0,1335098000.0,0.0,-3149000.0,1461930000.0,2917543000,0.0,0.0,180816000.0,0.058359,180816000.0,0.058358634360963335,0.0,180816000.0,0.058358634360963335,50267000.0,130549000.0,0.04213488495038825,1.21638,1.21638,107325790,107325790,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/0001193125-17-052894-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/d350409d40f.htm,1620598380,18:13:00,20210509
5,2015-12-31,STN,CAD,2016-02-25 00:00:00,2016-02-25 07:02:34,FY,2373683000,1081088000,1292595000,0.5445524950045983,0.0,988571000.0,0.0,-1637000.0,1072304000.0,2157980000,0.0,0.0,211607000.0,0.089147,215703000.0,0.09087270709694598,-4096000.0,211607000.0,0.08914711863378555,55229000.0,156378000.0,0.06587990055959451,1.66106,1.66106,94143460,94143460,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/0001193125-16-476869-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/d143700d40f.htm,1620598380,18:13:00,20210509
6,2014-12-31,STN,CAD,2015-02-26,2015-02-26,FY,2075311000,936918000,1138393000,0.5485409174817654,0.0,846148000.0,0.0,-2745000.0,909098000.0,1852111000,-10937000.0,0.0,212263000.0,0.10228,223200000.0,0.10755014549626538,0.0,223200000.0,0.10755014549626538,58702000.0,164498000.0,0.07926426448855135,1.74389,1.74389,94328060,94328060,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm,1620598380,18:13:00,20210509
7,2013-12-31,STN,CAD,2014-02-27,2014-02-27,FY,1832400000,829900000,1002500000,0.547096703776468,0.0,746100000.0,0.0,-3100000.0,799762000.0,1633500000,-10205000.0,0.0,188695000.0,0.102977,198900000.0,0.10854616895874264,-3100000.0,198900000.0,0.10854616895874264,52700000.0,146200000.0,0.07978607290984502,1.56867,1.56867,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm,1620598380,18:13:00,20210509
8,2012-12-31,STN,CAD,2013-02-21 00:00:00,2013-02-21 09:06:34,FY,1556400000,700900000,855500000,0.5496658956566436,0.0,633200000.0,0.0,2600000.0,681054000.0,1391900000,-10567000.0,0.0,153933000.0,0.098903,164500000.0,0.10569262400411206,2600000.0,164500000.0,0.10569262400411206,43600000.0,120900000.0,0.0776792598303778,1.31987,1.31987,91600000,91600000,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/0001193125-13-068458-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/d486884d40f.htm,1620598380,18:13:00,20210509
9,2011-12-31,STN,CAD,2012-02-23 00:00:00,2012-02-23 08:43:45,FY,1378500000,615100000,763400000,0.5537903518317011,0.0,54266000.0,510934000.0,2500000.0,701492000.0,1328900000,-9000000.0,0.0,40700000.0,0.029525,49700000.0,0.03605368153790352,2500000.0,49700000.0,0.03605368153790352,37000000.0,12700000.0,0.00921291258614436,0.13895,0.13895,91400000,91400000,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/0001193125-12-074100-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/d302486d40f.htm,1620598380,18:13:00,20210509
10,2010-12-31,STN,CAD,2011-02-24 00:00:00,2011-02-24 09:42:27,FY,1226000000,537700000,688300000,0.5614192495921697,0.0,-34000.0,510934000.0,-900000.0,552935000.0,1092500000,-9000000.0,0.0,124500000.0,0.10155,133500000.0,0.10889070146818923,-900000.0,133500000.0,0.10889070146818923,39900000.0,93600000.0,0.07634584013050572,1.01961,1.01961,91800000,91800000,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/0001199073-11-000199-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/d40f.htm,1620598380,18:13:00,20210509
11,2009-12-31,STN,CAD,2010-02-25 00:00:00,2010-02-25 11:10:15,FY,1242900000,543600000,699300000,0.5626357711803042,0.0,-47000.0,519147000.0,-800000.0,563514000.0,1151300000,-11379000.0,0.0,80221000.0,0.064543,91700000.0,0.07377906508970955,-800000.0,91700000.0,0.07377906508970955,35700000.0,55900000.0,0.04497546061630059,0.61026,0.61026,91600000,91600000,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000127/0001199073-10-000127-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000127/form40f.htm,1620598380,18:13:00,20210509
