,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,TFF.PA,EUR,2020-04-30,2020-04-30,FY,279663000,170933000,108730000,0.38878936434208317,0.0,0.0,0.0,0.0,73904000,244837000,2722000.0,8912000.0,43738000,0.15639537586309238,34826000,0.12452845031341293,0.0,37530000,0.13419723023782196,10684000.0,26635000,0.0952396276947612,1.2289061046989245,1.2289061046989245,21673747,21673747,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
1,2019-04-30,TFF.PA,EUR,2019-04-30,2019-04-30,FY,271647000,165041000,106606000,0.39244313392012425,0.0,0.0,29794000.0,0.0,58233000,223274000,861000.0,6020000.0,54393000,0.20023412737854643,48373000,0.17807301387462404,0.0,44775000,0.16482788324553557,13751000.0,30749000,0.11319469753025066,1.42,1.42,21673747,21673747,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
2,2018-04-30,TFF.PA,EUR,2018-04-30,2018-04-30,FY,245182000,142849000,102333000,0.4173756637926112,0.0,0.0,27992000.0,0.0,52824000,195673000,1062000.0,5720000.0,55229000,0.22525715590867193,49509000,0.20192754769926013,0.0,44078000,0.1797766557088204,13523000.0,30229000,0.1232920850633407,1.39,1.39,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
3,2017-04-30,TFF.PA,EUR,2017-04-30,2017-04-30,FY,227880000,132747000,95133000,0.41746972090573986,0.0,0.0,27975000.0,0.0,48419000,181166000,855000.0,5108000.0,51822000,0.2274091627172196,46714000,0.20499385641565737,0.0,46394000,0.20358960856591188,13946000.0,32077000,0.14076268211339302,1.48,1.48,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
4,2016-04-30,TFF.PA,EUR,2016-04-30,2016-04-30,FY,194987000,113434000,81553000,0.41824839604691594,0.0,0.0,21339000.0,0.0,41758000,155192000,456000.0,3330000.0,43125000,0.22116859072656125,39795000,0.20409052911219722,0.0,41264000,0.2116243647012365,11979000.0,28928000,0.14835860852261945,1.335,1.335,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
5,2015-04-30,TFF.PA,EUR,2015-04-30,2015-04-30,FY,204270000,119520000,84750000,0.4148920546335732,0.0,0.0,21072000.0,0.0,39832000,159352000,534000.0,3398000.0,48316000,0.23653008273363685,44918000,0.2198952366965291,0.0,48650000,0.23816517354481814,13819000.0,34216000,0.16750379399813972,1.5775,1.5775,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
6,2014-04-30,TFF.PA,EUR,2014-04-30,2014-04-30,FY,173087000,99930000,73157000,0.42266028066810335,0.0,0.0,19759000.0,0.0,37465000,137395000,689000.0,2991000.0,38683000,0.22348876576519322,35692000,0.2062084385309122,0.0,34182000,0.19748450201343834,10051000.0,23775000,0.13735866933969623,1.0975,1.0975,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
7,2013-04-30,TFF.PA,EUR,2013-04-30,2013-04-30,FY,163104000,92752000,70352000,0.43133215617029624,0.0,0.0,19452000.0,0.0,37577000,130329000,926000.0,2928000.0,35703000,0.2188971453796351,32775000,0.2009454090641554,0.0,32642000,0.20012997841867766,9881000.0,22499000,0.1379426623504022,1.0375,1.0375,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
8,2012-04-30,TFF.PA,EUR,2012-04-30,2012-04-30,FY,115705000,65279000,50426000,0.43581521973985565,0.0,0.0,0.0,0.0,29271000,94550000,0.0,2261000.0,23416000,0.20237673393543926,21155000,0.18283565965170046,0.0,23398000,0.2022211658960287,7312000.0,15910000,0.1375048615012316,0.735,0.735,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
9,2011-04-30,TFF.PA,EUR,2011-04-30,2011-04-30,FY,109551000,51433000,58118000,0.5305109035974113,0.0,0.0,0.0,0.0,36108000,87541000,2422000.0,2200000.0,24210000,0.22099296218199743,22010000,0.20091099122782996,0.0,20898000,0.19076046772735986,6512000.0,14386000,0.13131783370302416,0.6575,0.6575,21680000,21680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,1620598728,18:18:48,20210509
