,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADW-A.TO,CAD,2020-03-31,2020-03-31,FY,382306000,226113000.0,156193000.0,0.40855492720490916,0.0,0.0,104749000.0,355000.0,112867000,338980000,8107000.0,7697000.0,51023000.0,0.13346115415400228,43326000.0,0.11332806704576961,-2754000.0,32465000.0,0.084918886964892,8971000.0,23494000.0,0.061453390739355386,0.55,0.55,35835372,35835372,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
1,2019-03-31,ADW-A.TO,CAD,2019-03-31,2019-03-31,FY,381796000,230537000.0,151259000.0,0.39617753983802867,0.0,106133000.0,106133000.0,289000.0,111779000,342316000,6872000.0,5021000.0,44501000.0,0.11655700950245682,39480000.0,0.10340600739662019,-2117000.0,30491000.0,0.07986202055547989,8533000.0,21958000.0,0.05751238881496925,0.51,0.51,35979473,35979473,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
2,2018-03-31,ADW-A.TO,CAD,2018-03-31,2018-03-31,FY,363897000,220463000.0,143434000.0,0.3941609851139196,0.0,97465000.0,97465000.0,250000.0,102849000,323312000,5345000.0,4812000.0,45397000.0,0.1247523337647741,40585000.0,0.11152881172419668,5814000.0,41054000.0,0.11281763795799361,10937000.0,30117000.0,0.08276243002827723,0.71,0.71,43526414,43526414,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
3,2017-03-31,ADW-A.TO,CAD,2017-03-31,2017-03-31,FY,342606000,218000000.0,124606000.0,0.3637005773395679,0.0,86018000.0,86018000.0,404000.0,89919000,307919000,3078000.0,3377000.0,38064000.0,0.11110138176214077,34687000.0,0.10124457832028627,2636000.0,34245000.0,0.0999544666468188,7895000.0,26350000.0,0.0769105036105614,0.64,0.64,42593610,42593610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
4,2016-03-31,ADW-A.TO,CAD,2016-03-31,2016-03-31,FY,334263000,217368000.0,116895000.0,0.3497096597589323,0.0,82048000.0,82048000.0,404000.0,86051000,303419000,3575000.0,3639000.0,34483000.0,0.10316128318120761,30844000.0,0.09227464601227177,-1154000.0,26115000.0,0.07812710350831531,6916000.0,19199000.0,0.05743680874042296,0.46,0.46,42863199,42863199,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
5,2015-03-31,ADW-A.TO,CAD,2015-03-31,2015-03-31,FY,315697000,205610000.0,110087000.0,0.3487109475224662,0.0,79685000.0,79685000.0,90000.0,83261000,288871000,4847000.0,3435000.0,30261000.0,0.09585456941307646,26826000.0,0.08497388318545948,-482000.0,21497000.0,0.06809377345999487,5736000.0,15761000.0,0.04992445287728423,0.376667,0.376667,42893610,42893610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
6,2014-03-31,ADW-A.TO,CAD,2014-03-31,2014-03-31,FY,297824000,194821000.0,103003000.0,0.3458519125389492,0.0,74253000.0,74253000.0,11000.0,77725000,272546000,5386000.0,3316000.0,28594000.0,0.09600972386375846,25278000.0,0.08487563124529923,-648000.0,19244000.0,0.06461534328999678,5223000.0,14021000.0,0.04707814010959493,0.336667,0.336667,42893610,42893610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
7,2013-03-31,ADW-A.TO,CAD,2013-03-31,2013-03-31,FY,289143000,184454000.0,104689000.0,0.3620665207181222,0.0,76254000.0,76254000.0,863000.0,79603000,264057000,5142000.0,3030000.0,28116000.0,0.09723908239175771,25086000.0,0.08675983855739201,1040000.0,20984000.0,0.07257308667337616,6225000.0,14759000.0,0.05104394711267435,0.353333,0.353333,42893610,42893610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
8,2012-03-31,ADW-A.TO,CAD,2012-03-31,2012-03-31,FY,276883000,174452000.0,102431000.0,0.369943261233084,0.0,0.0,0.0,0.0,77632000,252084000,5354000.0,3026000.0,27825000.0,0.1004937103397464,24799000.0,0.08956490647674288,-906000.0,18539000.0,0.06695607892142168,5538000.0,13001000.0,0.04695485096593146,0.303333,0.303333,42893610,42893610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
9,2011-03-31,ADW-A.TO,CAD,2011-03-31,2011-03-31,FY,265420000,161758000.0,103662000.0,0.3905583603345641,0.0,0.0,0.0,723000.0,79905000,241663000,6673000.0,8202000.0,31959000.0,0.12040916283625952,23757000.0,0.08950719614196367,-615000.0,16280000.0,0.06133674930299148,5291000.0,10989000.0,0.041402305779519255,0.473333,0.473333,44593791,44593791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Andrew Peller Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586210,14:50:10,20210509
