,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWP.PA,EUR,2020-12-31,2020-12-31,FY,212534000,9421000.0,203113000,0.9556729746769929,0.0,75843000.0,0.0,0.0,0.0,191827000,534000.0,8769000.0,29476000.0,0.13868839809159947,20707000.0,0.09742911722359716,0.0,57084000.0,0.2685876142170194,3687000.0,53283000.0,0.2507034168650663,5.59,5.59,9534987.0,9534987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
1,2019-12-31,SWP.PA,EUR,2019-12-31,2019-12-31,FY,213182000,12055000.0,201127000,0.9434520738148624,0.0,77995000.0,0.0,0.0,180658000.0,192713000,718000.0,8155000.0,28624000.0,0.1342702479571446,20469000.0,0.09601654923961685,0.0,18487000.0,0.08671932902402642,4938000.0,13250000.0,0.062153465114315465,1.39,1.39,9533860.0,9533860.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
2,2018-12-31,SWP.PA,EUR,2018-12-31,2018-12-31,FY,171412000,6191000.0,165221000,0.9638823419597228,0.0,65284000.0,0.0,0.0,149675000.0,155866000,385000.0,4599000.0,20145000.0,0.11752386063986185,15546000.0,0.09069376706414954,0.0,83738000.0,0.48851889015938205,1881000.0,86079000.0,0.5021760436842229,9.03,9.03,9532927.0,9532927.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
3,2017-12-31,SWP.PA,EUR,2017-12-31,2017-12-31,FY,173489000,6966000.0,166523000,0.9598475984068154,0.0,58378000.0,0.0,0.0,144072000.0,151038000,416000.0,5358000.0,27809000.0,0.16029258339145422,22451000.0,0.12940878096017616,0.0,16257000.0,0.09370622921337952,5019000.0,10419000.0,0.0600556807636219,1.09,1.09,9538080.0,9538080.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
4,2016-12-31,SWP.PA,EUR,2016-12-31,2016-12-31,FY,160157000,6093000.0,154064000,0.9619560805959153,0.0,54566000.0,0.0,0.0,134527000.0,140620000,427000.0,5367000.0,24904000.0,0.15549741815843204,19537000.0,0.12198655069712844,0.0,15662000.0,0.09779154204936406,4846000.0,10498000.0,0.06554818084754335,1.12,1.11,9407713.0,9445131.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
5,2015-12-31,SWP.PA,EUR,2015-12-31,2015-12-31,FY,137564000,4464000.0,133100000,0.9675496496176326,0.0,40866000.0,0.0,0.0,116706000.0,121170000,932000.0,5158000.0,21552000.0,0.15666889593207525,16394000.0,0.11917362100549563,0.0,14233000.0,0.10346456921869093,3441000.0,10162000.0,0.07387107091971737,1.09,1.08,9363344.0,9413771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
6,2014-12-31,SWP.PA,EUR,2014-12-31,2014-12-31,FY,117069000,3210000.0,113859000,0.9725802731722317,0.0,34019000.0,0.0,0.0,98156000.0,101366000,1218000.0,3149000.0,18852000.0,0.16103323680906131,15703000.0,0.1341345702107304,0.0,16653000.0,0.1422494426363939,3336000.0,12154000.0,0.10381911522264647,1.31,1.3,9274994.0,9320929.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
7,2013-12-31,SWP.PA,EUR,2013-12-31,2013-12-31,FY,106500000,45826000.0,60674000,0.5697089201877934,0.0,0.0,0.0,0.0,46683000.0,92509000,1077000.0,2069000.0,16060000.0,0.1507981220657277,13991000.0,0.13137089201877936,0.0,18838000.0,0.17688262910798122,3757000.0,14522000.0,0.1363568075117371,1.5820173368270911,1.5794896492960873,9179419.0,9194109.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
8,2012-12-31,SWP.PA,EUR,2012-12-31,2012-12-31,FY,117908000,47019000.0,70889000,0.6012229874139159,0.0,0.0,0.0,0.0,56187000.0,103206000,1274000.0,1905000.0,16607000.0,0.14084710112969434,14702000.0,0.12469043661159548,0.0,20096000.0,0.17043796858567697,3810000.0,16217000.0,0.13753943752756387,1.77,1.76,9172000.0,9172000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
9,2011-12-31,SWP.PA,EUR,2011-12-31,2011-12-31,FY,156193000,54251000.0,101942000,0.6526668928825236,0.0,0.0,0.0,0.0,86609000.0,140860000,0.0,2864000.0,18197000.0,0.11650330040398738,15333000.0,0.09816701132573162,0.0,6489000.0,0.041544755526816184,5066000.0,1313000.0,0.00840626660605789,0.14133530104795874,0.1408517637633789,9289965.0,9321857.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
