,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MARALOVER.NS,INR,2021-03-31,2021-03-31,FY,6320200000,3755200000,2565000000,0.4058415872915414,0.0,0.0,0.0,78200000.0,0.0,6024100000,165600000.0,239900000,536000000,0.08480744280244296,296100000,0.03302110692699598,0.0,208700000.0,0.03302110692699598,83400000.0,125300000.0,0.019825321983481536,3.02,3.02,41490066,41490066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
1,2020-03-31,MARALOVER.NS,INR,2020-03-31,2020-03-31,FY,6759374000,4767563000,1991811000,0.2946738854811111,0.0,22795000.0,214183000.0,10205000.0,2113931000.0,6881494000,143124000.0,244147000,122027000,0.018053003133130376,-122120000,-0.01806676180368182,0.0,-152812000.0,-0.022607418971046726,0.0,-152812000.0,-0.022607418971046726,-3.68,-3.68,41508000,41508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
2,2019-03-31,MARALOVER.NS,INR,2019-03-31,2019-03-31,FY,7571351000,5295740000,2275611000,0.3005554755023245,0.0,12489000.0,247824000.0,7738000.0,2099560000.0,7395300000,150106000.0,203206000,379257000,0.050091060366901495,176051000,0.02325225709387928,0.0,133461000.0,0.017627105122982677,52155000.0,81306000.0,0.010738638322275642,1.96,1.96,41508000,41508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
3,2018-03-31,MARALOVER.NS,INR,2018-03-31,2018-03-31,FY,6407103000,4338132000,2068971000,0.3229183298598446,0.0,13833000.0,207383000.0,2959000.0,1966695000.0,6304827000,160492000.0,184045000,286321000,0.044688059486479303,102276000,0.015962908665585678,0.0,5975000.0,0.0009325587554937075,-3894000.0,9869000.0,0.0015403217335510293,0.24,0.24,41508000,41508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
4,2017-03-31,MARALOVER.NS,INR,2017-03-31,2017-03-31,FY,6664395000,4005435000,2658960000,0.3989799524187867,0.0,9933000.0,103126000.0,46331000.0,2432946000.0,6438381000,141849000.0,225943000,451957000,0.06781665852639286,226014000,0.033913656078308686,0.0,222144000.0,0.03333295820550853,72626000.0,149518000.0,0.02243534484375551,3.17,3.12,41508000,53247651,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
5,2016-03-31,MARALOVER.NS,INR,2016-03-31,2016-03-31,FY,6188305000,3639949000,2548356000,0.41180193930325026,0.0,9707000.0,97045000.0,84960000.0,2333147000.0,5973096000,183935000.0,252647000,467856000,0.0756032548492681,215209000,0.0347767280378068,0.0,135954000.0,0.02196950538152208,33890000.0,102064000.0,0.01649304615722722,1.92,1.74,41508000,66384018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
6,2015-03-31,MARALOVER.NS,INR,2015-03-31,2015-03-31,FY,6484295000,3969350000,2514945000,0.3878517248212797,0.0,0.0,0.0,41676000.0,2294954000.0,6264304000,185665000.0,353967000,573958000,0.08851509686095405,219991000,0.03392674145762955,0.0,175689000.0,0.027094541503740962,8702000.0,166987000.0,0.02575252976615037,3.48,1.17,41508000,180909728,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
7,2014-03-31,MARALOVER.NS,INR,2014-03-31,2014-03-31,FY,6533501000,3866162000,2667339000,0.408255696295141,0.0,0.0,0.0,24081000.0,2241115000.0,6107277000,0.0,381085000,807309000,0.12356453301223953,426224000,0.0652366931603745,0.0,311562000.0,0.04768683742452936,16854000.0,294708000.0,0.04510720974864778,6.57,1.8,41508000,192799066,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
8,2013-03-31,MARALOVER.NS,INR,2013-03-31,2013-03-31,FY,5588923000,3324852000,2264071000,0.4050996945207511,0.0,0.0,0.0,13697000.0,1881701000.0,5206553000,0.0,188936000,571306000,0.10222112560863694,382370000,0.06841568581281224,0.0,241753000.0,0.043255739969936965,0.0,241753000.0,0.043255739969936965,5.3,1.45,41508000,207499243,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
9,2012-03-31,MARALOVER.NS,INR,2012-03-31,2012-03-31,FY,5359127000,3568108000,1791019000,0.334199767984599,0.0,0.0,0.0,30141000.0,1663297000.0,5231405000,0.0,190190000,317912000,0.059321602193790145,127722000,0.023832613035667936,0.0,-75200000.0,-0.01403213620427357,0.0,-19531000.0,-0.0036444368644370623,-0.99,-0.99,41508000,41508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
10,2011-03-31,MARALOVER.NS,INR,2011-03-31,2011-03-31,FY,5091093000,3597663000,1493430000,0.2933417244587754,0.0,0.0,0.0,0.0,1080019000.0,4677682000,0.0,193103000,606514000,0.11913237491438479,413411000,0.0812027986917544,0.0,128667000.0,0.025272962014247235,0.0,128667000.0,0.025272962014247235,2.6,0.8,41508000,41508000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
11,2010-03-31,MARALOVER.NS,INR,2010-03-31,2010-03-31,FY,1996205000,1334133000,662072000,0.33166533497311146,0.0,0.0,0.0,0.0,500979000.0,1835112000,0.0,97873000,258966000,0.1297291610831553,161093000,0.08069962754326335,0.0,35892000.0,0.017980117272524614,914000.0,34978000.0,0.017522248466465117,0.69,0.28,37275857,37275857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594759,17:12:39,20210509
