,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTLF,USD,2021-02-25,2021-02-25,FY,606919000.0,0.0,536612.0,0.001,0.0,202668000.0,5235000.0,13986.0,0.0,0.0,44883000,10670000.0,10843991.0,0.017867278829629653,173991.0,0.2866791120396626,7505.0,173991000,0.2866791120396626,36053000.0,137938000.0,0.22727579792361088,3.758090541925385,3.758090541925385,38530167,38530167,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/0000920112-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011221000028/htlf-20201231.htm,1620593286,16:48:06,20210509
1,2019-12-31,HTLF,USD,2020-02-26 00:00:00,2020-02-26 16:09:34,FY,549937000.0,0.0,0.0,0.0,0.0,200541000.0,10028000.0,0.0,0.0,0.0,80600000,11972000.0,0.0,0.0,0.0,0.33480016801924584,0.0,184119000,0.33480016801924584,34990000.0,149129000.0,0.27117469819270207,4.062987,4.062987,36704278,36704278,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/0000920112-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011220000058/htlf-20191231.htm,1620593286,16:48:06,20210509
2,2018-12-31,HTLF,USD,2019-02-27 00:00:00,2019-02-27 16:54:15,FY,523114000.0,0.0,0.0,0.0,0.0,199817000.0,9565000.0,0.0,0.0,0.0,51866000,9355000.0,0.0,0.0,0.0,0.2775934117611075,0.0,145213000,0.2775934117611075,28215000.0,116998000.0,0.22365679373903202,3.392328,3.392328,34477499,34477499,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/0000920112-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011219000046/htlf201810k.htm,1620593286,16:48:06,20210509
3,2017-12-31,HTLF,USD,2018-02-28 00:00:00,2018-02-28 17:27:30,FY,432330000.0,0.0,0.0,0.0,0.0,175002000.0,7229000.0,0.0,0.0,0.0,33350000,6077000.0,0.0,0.0,0.0,0.27546550089052346,0.0,119092000,0.27546550089052346,43820000.0,75272000.0,0.1741077417713321,2.511438,2.511438,29953356,29953356,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/0000920112-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011218000076/htlf201710k.htm,1620593286,16:48:06,20210509
4,2016-12-31,HTLF,USD,2017-03-01 00:00:00,2017-03-01 13:35:48,FY,408267000.0,0.0,0.0,0.0,0.0,167732000.0,6448000.0,0.0,0.0,0.0,31813000,5630000.0,0.0,0.0,0.0,0.2863444755515386,0.0,116905000,0.2863444755515386,36556000.0,80349000.0,0.1968050320011169,3.06693,3.06693,26119929,26119929,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/0000920112-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011217000100/htlf201610k.htm,1620593286,16:48:06,20210509
5,2015-12-31,HTLF,USD,2016-03-11 00:00:00,2016-03-11 16:54:06,FY,344683000.0,0.0,0.0,0.0,0.0,147864000.0,5465000.0,0.0,0.0,0.0,31970000,2978000.0,0.0,0.0,0.0,0.23482446189687337,0.0,80940000,0.23482446189687337,20898000.0,60042000.0,0.17419483989636855,2.639767,2.639767,22435693,22435693,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/0000920112-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011216000312/htlf201510k.htm,1620593286,16:48:06,20210509
6,2014-12-31,HTLF,USD,2015-03-13,2015-03-13 16:01:30,FY,285297000.0,0.0,0.0,0.0,0.0,133651000.0,5524000.0,0.0,0.0,0.0,33969000,2223000.0,0.0,0.0,0.0,0.19276753698777063,0.0,54996000,0.19276753698777063,13096000.0,41900000.0,0.14686449559581768,2.219368,2.19,18511125,18741921,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011215000081/htlf201410k.htm,1620593286,16:48:06,20210509
7,2013-12-31,HTLF,USD,2014-03-14,2014-03-14 17:07:44,FY,246202000.0,0.0,0.0,0.0,0.0,121768000.0,5294000.0,0.0,0.0,0.0,35683000,1063000.0,0.0,0.0,0.0,0.19166375577777597,0.0,47188000,0.19166375577777597,10335000.0,36789000.0,0.1494260810228999,1.940089,1.940089,18399156,18399156,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011214000013/htlf2013form10-k.htm,1620593286,16:48:06,20210509
8,2012-12-31,HTLF,USD,2013-03-15 00:00:00,2013-03-15 15:25:10,FY,248849000.0,0.0,0.0,0.0,0.0,109019000.0,5294000.0,0.0,0.0,0.0,39182000,562000.0,0.0,0.0,0.0,0.2701839267989825,0.0,67235000,0.2701839267989825,17384000.0,49792000.0,0.20008921072618335,2.722275,2.722275,16827835,16827835,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/0000920112-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011213000010/htlf2012form10-k.htm,1620593286,16:48:06,20210509
9,2011-12-31,HTLF,USD,2012-03-15 00:00:00,2012-03-15 14:19:55,FY,204971000.0,0.0,0.0,0.0,0.0,79314000.0,4292000.0,0.0,0.0,0.0,46343000,572000.0,0.0,0.0,0.0,0.18690448892770198,0.0,38310000,0.18690448892770198,10302000.0,28044000.0,0.13681935493313688,0.31708,0.31,16484790,16599741,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/0000920112-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/920112/000092011212000022/htlf10-k2011.htm,1620593286,16:48:06,20210509
10,2010-12-31,HTLF,USD,2011-03-16,2011-03-16 11:24:44,FY,195381000.0,0.0,0.0,0.0,0.0,68832000.0,3830000.0,0.0,0.0,0.0,55880000,591000.0,0.0,0.0,0.0,0.17214570505832194,0.0,33634000,0.17214570505832194,9846000.0,23903000.0,0.12234045275640927,1.4552767098801191,1.4520390052557823,16425055,16461679,https://www.sec.gov/Archives/edgar/data/920112/000092011211000011/htlf10k123110.htm,https://www.sec.gov/Archives/edgar/data/920112/000092011211000011/htlf10k123110.htm,1620593286,16:48:06,20210509
