,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMSI,USD,2021-03-01,2021-03-01 12:51:36,FY,963875000.0,562698000.0,401177000.0,0.4162126831798729,57537000.0,297724000.0,0.0,-2279000.0,355261000.0,917959000.0,9994000.0,106816000.0,152732000.0,0.15845623135780054,45916000.0,0.04763688237582674,-49757000.0,-13231000.0,-0.013726883672675399,-3388000.0,-9843000.0,-0.010211905070678252,-0.17871992737176579,-0.17871992737176579,55434000,55434000,https://www.sec.gov/Archives/edgar/data/856982/000085698221000003/0000856982-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698221000003/mmsi-20201231x10k.htm,1620595164,17:19:24,20210509
1,2019-12-31,MMSI,USD,2020-03-02,2020-03-02 16:40:34,FY,994852000.0,562486000.0,432366000.0,0.43460333798394135,65615000.0,327274000.0,0.0,-537000.0,392889000.0,955375000.0,12704000.0,104356000.0,143833000.0,0.14457728385729737,39477000.0,0.03968127922545263,-24580000.0,2193000.0,0.0022043479834186392,-3258000.0,5451000.0,0.005479206957416782,0.09897412619155697,0.09693251533742331,55075000,56235000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/0000856982-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/mmsi-20191231x10k.htm,1620595164,17:19:24,20210509
2,2018-12-31,MMSI,USD,2019-03-01,2019-03-01 15:13:23,FY,882753000.0,487983000.0,394770000.0,0.4472032380518673,59532000.0,276018000.0,0.0,63000.0,335550000.0,823533000.0,10360000.0,69546000.0,128766000.0,0.14586866314812863,59220000.0,0.06708558339648803,-540000.0,49519000.0,0.05609609936188265,7502000.0,42017000.0,0.04759768587589054,0.8,0.78,52268000,53931000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/0000856982-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/mmsi-12312018x10k.htm,1620595164,17:19:24,20210509
3,2017-12-31,MMSI,USD,2018-03-01,2018-03-01 16:52:32,FY,727852000.0,401599000.0,326253000.0,0.4482408511620494,51403000.0,229134000.0,0.0,-872000.0,280537000.0,682136000.0,7736000.0,53582000.0,99298000.0,0.13642608662200556,45716000.0,0.06280947225534861,-2480000.0,35881000.0,0.04929710985200288,8358000.0,27523000.0,0.03781400614410622,0.56,0.55,48805000,50101000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/0000856982-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/mmsi-12312017x10k.htm,1620595164,17:19:24,20210509
4,2016-12-31,MMSI,USD,2017-03-01,2017-03-01 16:35:05,FY,603838000.0,338813000.0,265025000.0,0.4389008310175908,45229000.0,184398000.0,0.0,-773000.0,229627000.0,568440000.0,8798000.0,43755000.0,79153000.0,0.13108317131416042,35398000.0,0.05862168329916302,-1295000.0,25386000.0,0.04204107724257168,5265000.0,20121000.0,0.03332185122499743,0.45309403711043056,0.44850876019794034,44408000,44862000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/0000856982-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/mmsi-12312016x10k.htm,1620595164,17:19:24,20210509
5,2015-12-31,MMSI,USD,2016-02-29,2016-02-29 13:50:39,FY,542149000.0,306368000.0,235781000.0,0.43490073762010073,40810000.0,156348000.0,0.0,-386000.0,197158000.0,503526000.0,6229000.0,37425000.0,76048000.0,0.14027140140441097,38623000.0,0.07124056301865354,-1466000.0,31200000.0,0.057548755047044264,7398000.0,23802000.0,0.043903059859927804,0.54,0.53,44036000,44511000,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/0000856982-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/mmsi-12312015x10k.htm,1620595164,17:19:24,20210509
6,2014-12-31,MMSI,USD,2015-03-05,2015-03-04 18:26:53,FY,509689000.0,284467000.0,225222000.0,0.44188122561012694,36632000.0,147894000.0,0.0,18000.0,184526000.0,468993000.0,8829000.0,35929000.0,76625000.0,0.15033677399355294,40696000.0,0.07984476808406694,-512000.0,31572000.0,0.061943655837186994,8598000.0,22974000.0,0.045074545458112694,0.5325081705027467,0.5292450874242669,43143000,43409000,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/0000856982-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/mmsi-12312014x10k.htm,1620595164,17:19:24,20210509
7,2013-12-31,MMSI,USD,2014-03-12,2014-03-12 15:52:37,FY,449049000.0,254682000.0,194367000.0,0.43284140483555245,33886000.0,128642000.0,0.0,-216000.0,162528000.0,417210000.0,8044000.0,32542000.0,64381000.0,0.1433718814650517,31839000.0,0.07090317537729736,-4211000.0,19839000.0,0.04418003380477409,3269000.0,16570000.0,0.03690020465472588,0.38890323186330883,0.3863911948512266,42607000,42884000,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/0000856982-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/mmsi-12312013x10k.htm,1620595164,17:19:24,20210509
8,2012-12-31,MMSI,USD,2013-03-01,2013-03-01 13:20:45,FY,394288000.0,212296000.0,181992000.0,0.46157123726818977,27795000.0,122106000.0,0.0,-1645000.0,149901000.0,362197000.0,604000.0,22534000.0,54625000.0,0.1385408635312259,32091000.0,0.08138974556669237,-4095000.0,27618000.0,0.07004524611451528,7908000.0,19710000.0,0.04998884064440206,0.47,0.46,42176000,42610000,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/0000856982-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/mmsi-12312012x10k.htm,1620595164,17:19:24,20210509
9,2011-12-31,MMSI,USD,2012-02-29,2012-02-29 13:03:59,FY,359449000.0,193981000.0,165468000.0,0.46033790607290603,21938000.0,104502000.0,0.0,0.0,126440000.0,320421000.0,789000.0,19194000.0,58222000.0,0.16197569057084593,39028000.0,0.10857729469271023,-5493000.0,32875000.0,0.09145942818035382,9831000.0,23044000.0,0.06410923385515052,0.59,0.58,39086000,39733000,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/0000856982-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/mmsi-12312011x10k.htm,1620595164,17:19:24,20210509
