,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOI.PA,EUR,2020-03-31,2020-03-31,FY,597549000,402123000,195426000,0.327045982839901,32494000.0,35042000.0,10195000.0,0.0,77826000,479949000,5379000.0,45520000.0,163120000,0.2729817973086726,117600000.0,0.19680394411169627,0.0,115433000.0,0.19317746327079452,4885000.0,109681000.0,0.18355147443975306,3.4972031876295535,3.4972031876295535,31362490.0,31362490.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
1,2019-03-31,SOI.PA,EUR,2019-03-31,2019-03-31,FY,453032000,278917000,174115000,0.3843326740715888,43079000.0,26815000.0,9792000.0,0.0,65716000,344633000,5085000.0,24597000.0,132996000,0.293568666231083,108399000.0,0.23927448833636475,0.0,100783000.0,0.2224633138497943,10932000.0,90187000.0,0.1990742375814512,2.88,2.69,31362490.0,34271851.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
2,2018-03-31,SOI.PA,EUR,2018-03-31,2018-03-31,FY,310631000,203759000,106872000,0.34404808277345145,8230000.0,23492000.0,7750000.0,0.0,39663000,243422000,2194000.0,18648000.0,85857000,0.2763954660030712,67209000.0,0.21636282277042537,0.0,74594000.0,0.24013701143800845,-17485000.0,86514000.0,0.2785105156922522,2.79,2.74,30986360.0,31588126.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
3,2017-03-31,SOI.PA,EUR,2017-03-31,2017-03-31,FY,245709000,168282000,77427000,0.3151166623933189,18656000.0,23200000.0,7843000.0,0.0,49699000,217981000,9792000.0,20822000.0,48550000,0.19759145981628676,27728000.0,0.11284893919229658,0.0,7931000.0,0.03227801993414975,682000.0,8375000.0,0.03408503555018335,0.3,0.3,27562477.0,27562477.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
4,2016-03-31,SOI.PA,EUR,2016-03-31,2016-03-31,FY,233194000,170961000,62233000,0.2668722179815947,16658000.0,17669000.0,5550000.0,0.0,39919000,210880000,17140000.0,23972000.0,46286000,0.19848709658052952,22314000.0,0.095688568316509,0.0,-29537000.0,-0.12666277863066802,3519000.0,-71665000.0,-0.30731922776743825,-4.957658764758833,-4.952859886969883,14455412.0,14469418.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
5,2015-03-31,SOI.PA,EUR,2015-03-31,2015-03-31,FY,222876000,265160000,-42284000,-0.18971984421830973,38873000.0,29670000.0,15041000.0,0.0,83584000,348744000,19595000.0,45951000.0,-79917000,-0.35857158240456577,-125868000.0,-0.5647445216174016,0.0,-257634000.0,-1.1559521886609594,215000.0,-259240000.0,-1.163157989195786,-19.77005151393341,-19.71859997027454,13112763.0,13146978.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
6,2014-03-31,SOI.PA,EUR,2014-03-31,2014-03-31,FY,247135000,305901000,-58766000,-0.23778906265806138,28404000.0,32618000.0,17489000.0,0.0,86151000,392052000,28957000.0,54152000.0,-90765000,-0.367268901612479,-144917000.0,-0.5863880065551217,0.0,-236299000.0,-0.9561535193315395,63000.0,-236673000.0,-0.9576668622412852,-21.5033179034499,-21.171062377226033,11006348.0,11179080.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
7,2013-03-31,SOI.PA,EUR,2013-03-31,2013-03-31,FY,262863000,282072000,-19209000,-0.07307608906540669,48196000.0,39926000.0,15677000.0,0.0,103799000,385871000,16295000.0,84467000.0,-38541000,-0.14662010248684676,-123008000.0,-0.4679547901378284,0.0,-208737000.0,-0.7940904577669736,28000.0,-209497000.0,-0.7969816976904319,-22.3872789705423,-22.257932224422667,9357859.0,9412240.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
8,2012-03-31,SOI.PA,EUR,2012-03-31,2012-03-31,FY,323423000,273055000,50368000,0.15573413146251194,41520000.0,36339000.0,13801000.0,0.0,97595000,370650000,28043000.0,58795000.0,11568000,0.03576740058684757,-47227000.0,-0.14602239172847942,0.0,-56100000.0,-0.1734570516011539,28000.0,-56263000.0,-0.17396103554787384,-6.486921122737856,-6.433285549353967,8673298.0,8745609.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
9,2011-03-31,SOI.PA,EUR,2011-03-31,2011-03-31,FY,280995000,214786000,66209000,0.2356234096692112,23954000.0,27874000.0,7153000.0,0.0,64304000,279090000,24719000.0,57434000.0,59339000,0.21117457606007226,1905000.0,0.00677948006192281,0.0,-17486000.0,-0.0622288652823004,247000.0,-17733000.0,-0.06310788448193029,-2.3582145604223164,-2.3300632558366883,7519672.0,7610523.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,1620598141,18:09:01,20210509
