,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPF.L,GBP,2020-12-31,2020-12-31,FY,614500000,0.0,0.0,0.0,0.0,296400000.0,0.0,-108700000.0,0.0,0.0,56700000,43000000.0,0.0,0.0,0.0,-0.0662327095199349,0.0,-40700000,-0.0662327095199349,23500000,-64200000,-0.10447518307567127,-0.289,-0.289,222400000,234100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
1,2019-12-31,IPF.L,GBP,2019-12-31,2019-12-31,FY,825600000,0.0,0.0,0.0,0.0,330800000.0,0.0,-137300000.0,330800000.0,0.0,63500000,32400000.0,0.0,0.0,0.0,0.1380813953488372,0.0,114000000,0.1380813953488372,42200000,71800000,0.0869670542635659,0.322,0.303,223100000,237100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
2,2018-12-31,IPF.L,GBP,2018-12-31,2018-12-31,FY,807900000,0.0,0.0,0.0,0.0,330800000.0,0.0,-140800000.0,330800000.0,0.0,58500000,23700000.0,0.0,0.0,0.0,0.1352890209184305,0.0,109300000,0.1352890209184305,33900000,75400000,0.09332838222552296,0.338,0.322,223000000,234100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
3,2017-12-31,IPF.L,GBP,2017-12-31,2017-12-31,FY,770600000,0.0,0.0,0.0,0.0,328700000.0,0.0,-135200000.0,328700000.0,0.0,55200000,21700000.0,0.0,0.0,0.0,0.13703607578510252,0.0,105600000,0.13703607578510252,60600000,36600000,0.04749545808460939,0.165,0.158,222400000,231400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
4,2016-12-31,IPF.L,GBP,2016-12-31,2016-12-31,FY,716300000,0.0,0.0,0.0,0.0,305500000.0,0.0,-130700000.0,305500000.0,0.0,47100000,19100000.0,0.0,0.0,0.0,0.1292754432500349,0.0,92600000,0.1292754432500349,25700000,66900000,0.09339662152729303,0.302,0.294,221200000,227500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
5,2015-12-31,IPF.L,GBP,2015-12-31,2015-12-31,FY,693800000,0.0,0.0,0.0,0.0,277600000.0,0.0,-116800000.0,277600000.0,0.0,41600000,15400000.0,0.0,0.0,0.0,0.144422023637936,0.0,100200000,0.144422023637936,37700000,62500000,0.0900835975785529,0.273,0.266,229100000,235400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
6,2014-12-31,IPF.L,GBP,2014-12-31,2014-12-31,FY,737900000,0.0,0.0,0.0,0.0,274400000.0,0.0,-120000000.0,274400000.0,0.0,45300000,11300000.0,0.0,0.0,0.0,0.1357907575552243,0.0,100200000,0.1357907575552243,28400000,71800000,0.09730315760943217,0.302,0.294,237600000,244400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
7,2013-12-31,IPF.L,GBP,2013-12-31,2013-12-31,FY,697800000,0.0,0.0,0.0,0.0,268600000.0,0.0,-112500000.0,268600000.0,0.0,49000000,10700000.0,0.0,0.0,0.0,0.18701633705932932,0.0,130500000,0.18701633705932932,34900000,95600000,0.13700200630553167,0.3918,0.3807,244000000,251100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
8,2012-12-31,IPF.L,GBP,2012-12-31,2012-12-31,FY,610100000,0.0,0.0,0.0,0.0,238500000.0,0.0,-100300000.0,238500000.0,0.0,41600000,11700000.0,0.0,0.0,0.0,0.14800852319291918,0.0,90300000,0.14800852319291918,16200000,74100000,0.12145549909850845,0.2942,0.2863,251900000,258800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
9,2011-12-31,IPF.L,GBP,2011-12-31,2011-12-31,FY,649500000,0.0,0.0,0.0,0.0,241300000.0,0.0,0.0,552000000.0,552000000.0,42900000,14800000.0,112300000.0,0.1729022324865281,97500000.0,0.15011547344110854,0.0,100500000,0.15473441108545036,24000000,76500000,0.11778290993071594,0.3017,0.2957,253600000,258700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593709,16:55:09,20210509
