,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLL.DE,EUR,2020-12-31,2020-12-31,FY,133024672.0,109465111.0,23559561.0,0.17710670243186166,0.0,1915000.0,498000.0,0.0,0.0,129464111.0,1377000.0,19558464.0,23119025.0,0.17379501601026312,3560561.0,0.019348801701988036,0.0,2573868.0,0.019348801701988036,1260662.0,1297360.0,0.00975277728931367,0.16,0.16,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
1,2019-12-31,MLL.DE,EUR,2019-12-31,2019-12-31,FY,138846536.0,112718304.0,26128232.0,0.18818065435928485,0.0,5348000.0,635000.0,0.0,21271000.0,133989304.0,1591000.0,19760811.0,24618043.0,0.17730397681653362,4857232.0,0.03498273806413146,0.0,9646553.0,0.06947636777917167,2900466.0,6744030.0,0.048571827531945055,0.85,0.85,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
2,2018-12-31,MLL.DE,EUR,2018-12-31,2018-12-31,FY,136116576.0,101726262.0,34390314.0,0.2526533873435077,0.0,5042000.0,779000.0,0.0,31934000.0,133660262.0,869000.0,5000379.0,7456693.0,0.054781667443647715,2456314.0,0.018045664034334805,0.0,2199313.0,0.016157569229481646,920711.0,1280099.0,0.009404431389752266,0.16,0.16,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
3,2017-12-31,MLL.DE,EUR,2017-12-31,2017-12-31,FY,142375771.0,103614390.0,38761381.0,0.27224703141379303,0.0,4757000.0,987000.0,0.0,34906000.0,138520390.0,891000.0,4740676.0,8596057.0,0.06037584161704031,3855381.0,0.027078912183731037,0.0,3239334.0,0.022752003218300395,1193098.0,2046236.0,0.014372080204573572,0.26,0.26,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
4,2016-12-31,MLL.DE,EUR,2016-12-31,2016-12-31,FY,138805592.0,98868242.0,39937350.0,0.2877214773883173,0.0,4717000.0,1249000.0,0.0,34935750.0,133803992.0,591000.0,3959605.0,8961205.0,0.0645593946964327,5001600.0,0.036033130423160475,0.0,4587992.0,0.033053365746244574,1663292.0,2924700.0,0.021070476757161196,0.37,0.37,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
5,2015-12-31,MLL.DE,EUR,2015-12-31,2015-12-31,FY,132360483.0,95264580.0,37095903.0,0.280264185799322,0.0,3676000.0,975000.0,0.0,32448014.0,127712594.0,679000.0,3161048.0,7808937.0,0.058997495498713165,4647889.0,0.03511538258741471,0.0,4824843.0,0.036452292184518544,1705425.0,3119418.0,0.02356759305570077,0.39,0.39,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
6,2014-12-31,MLL.DE,EUR,2014-12-31,2014-12-31,FY,118904145.0,84755477.0,34148668.0,0.2871949333641817,0.0,3492000.0,1366000.0,0.0,29518915.0,114274392.0,648704.0,2476791.0,7106544.0,0.05976699971224721,4629753.0,0.03893685119219351,0.0,3933018.0,0.03307721526444684,944609.0,2988409.0,0.025132925349238246,0.38,0.38,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
7,2013-12-31,MLL.DE,EUR,2013-12-31,2013-12-31,FY,99834585.0,72196324.0,27638261.0,0.27684054578881656,0.0,3579000.0,991000.0,0.0,23058976.0,95255300.0,497018.0,2170470.0,6749755.0,0.06760938606596101,4579285.0,0.04586872374939005,0.0,3959115.0,0.039656748210051655,599032.0,3360083.0,0.033656502904279115,0.42,0.42,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
8,2012-12-31,MLL.DE,EUR,2012-12-31,2012-12-31,FY,94005132.0,66984688.0,27020444.0,0.28743583914120774,0.0,3297000.0,1100000.0,0.0,21807781.0,88792469.0,368797.0,2041257.0,7253920.0,0.07716514881336478,5212663.0,0.05545083432253465,0.0,4494486.0,0.04781107057006207,1232090.0,3262396.0,0.03470444571047462,0.41,0.41,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
9,2011-12-31,MLL.DE,EUR,2011-12-31,2011-12-31,FY,94143800.0,29650910.0,64492890.0,0.6850465989263234,0.0,0.0,0.0,-294932.0,59247967.0,88898877.0,1056397.0,1657614.0,6902537.0,0.07331908208506561,5244923.0,0.055711825951363765,0.0,4127212.0,0.043839445614049996,1143378.0,2983834.0,0.03169442916049703,0.38,0.38,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
