,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,PULB,USD,2015-12-11 00:00:00,2015-12-11 11:05:32,FY,44377787.0,0.0,44377787.0,1.0,0.0,21386494.0,0.0,0.0,21386494.0,21386494.0,5653015.0,-392287.0,20682784.0,0.4660616357458293,21075071.0,0.47490135098444636,0.0,21075071.0,0.47490135098444636,6947624.0,14127447.0,0.3183450089568459,1.19469959841368,1.1710071387150711,11825104,12064356,https://www.sec.gov/Archives/edgar/data/1062438/000110465915084239/0001104659-15-084239-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465915084239/a15-18956_110k.htm,1620596913,17:48:33,20210509
1,2014-09-30,PULB,USD,2014-12-12 00:00:00,2014-12-12 15:45:08,FY,42197241.0,0.0,42197241.0,1.0,0.0,17713542.0,0.0,0.0,17713542.0,17713542.0,5230057.0,236724.0,16502669.0,0.39108407585225774,16265945.0,0.3854741356194354,0.0,16265945.0,0.3854741356194354,5232583.0,11033362.0,0.2614711705914612,0.9891226967658013,0.9536154304832147,11154695,11570033,https://www.sec.gov/Archives/edgar/data/1062438/000110465914086407/0001104659-14-086407-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465914086407/a14-19446_110k.htm,1620596913,17:48:33,20210509
2,2013-09-30,PULB,USD,2013-12-16 00:00:00,2013-12-16 14:00:11,FY,45168818.0,0.0,45168818.0,1.0,0.0,17746857.0,0.0,0.0,17746857.0,17746857.0,6444804.0,236472.0,10045531.0,0.22239968732411816,9809059.0,0.21716439425091885,0.0,14605655.0,0.3233570336066797,4796596.0,9809059.0,0.21716439425091885,0.9005633972987483,0.8810842525797989,10892136,11132941,https://www.sec.gov/Archives/edgar/data/1062438/000110465913090380/0001104659-13-090380-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465913090380/a13-18486_110k.htm,1620596913,17:48:33,20210509
3,2012-09-30,PULB,USD,2012-12-21 00:00:00,2012-12-21 13:05:37,FY,47030491.0,0.0,47030491.0,1.0,0.0,15262518.0,0.0,0.0,15262518.0,15262518.0,8677801.0,1321266.0,11150954.0,0.23710052272258864,9829688.0,0.2090067058836362,0.0,14092915.0,0.29965485582534107,4263227.0,9829688.0,0.2090067058836362,0.9204611141528806,0.8941069116567044,10679091,10993862,https://www.sec.gov/Archives/edgar/data/1062438/000110465912085813/0001104659-12-085813-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465912085813/a12-20255_110k.htm,1620596913,17:48:33,20210509
4,2011-09-30,PULB,USD,2011-12-16 00:00:00,2011-12-16 14:51:37,FY,47301368.0,0.0,47301368.0,1.0,0.0,15021505.0,0.0,0.0,15021505.0,15021505.0,12951305.0,576811.0,11791395.0,0.24928232519617616,11214584.0,0.23708794215000292,0.0,11214584.0,0.23708794215000292,3149807.0,8064777.0,0.17049775389159993,0.7649184563945537,0.7339886171736243,10543316,10987605,https://www.sec.gov/Archives/edgar/data/1062438/000110465911069893/0001104659-11-069893-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465911069893/a11-25238_110k.htm,1620596913,17:48:33,20210509
5,2010-09-30,PULB,USD,2010-12-17 00:00:00,2010-12-17 10:48:26,FY,7840478000.0,0.0,7840478000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-18392393000.0,0.0,3552164000.0,0.4530545204004144,3552164000.0,0.4530545204004144,0.0,3552164000.0,0.4530545204004144,259377000.0,3292787000.0,0.41997273635612525,317.19906,317.19906,10380822,10380822,https://www.sec.gov/Archives/edgar/data/1062438/000114420410066983/0001144204-10-066983-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000114420410066983/v205403_10k.htm,1620596913,17:48:33,20210509
6,2009-09-30,PULB,USD,2009-12-18,2009-12-18 14:56:21,FY,12684367000.0,0.0,12684367000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26215359000.0,0.0,6706707000.0,0.5287380127049304,6706707000.0,0.5287380127049304,0.0,6706707000.0,0.5287380127049304,1629745000.0,5076962000.0,0.4002534773710032,498.78388,498.78388,10178681,10178681,https://www.sec.gov/Archives/edgar/data/1062438/000114420409065364/0001144204-09-065364-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000114420409065364/v169094_10k.htm,1620596913,17:48:33,20210509
7,2008-09-30,PULB,USD,2008-12-12,2008-12-12 14:55:26,FY,6111359000.0,0.0,6111359000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-37652959000.0,0.0,3573189000.0,0.5846799378010684,3573189000.0,0.5846799378010684,-31111000.0,3573189000.0,0.5846799378010684,0.0,2888744000.0,0.47268438983865946,0.29137,0.29137,9914220000,9914220000,https://www.sec.gov/Archives/edgar/data/1062438/000119312508252695/0001193125-08-252695-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312508252695/d10k.htm,1620596913,17:48:33,20210509
8,2007-09-30,PULB,USD,2007-12-14,2007-12-14 15:55:18,FY,4844663000.0,0.0,4844663000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-41833881000.0,0.0,13483932000.0,2.7832548930648016,13483932000.0,2.7832548930648016,-53350000.0,13483932000.0,2.7832548930648016,0.0,8982639000.0,1.8541308239603043,0.91525,0.91525,9814396000,9814396000,https://www.sec.gov/Archives/edgar/data/1062438/000119312507265593/0001193125-07-265593-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312507265593/d10k.htm,1620596913,17:48:33,20210509
9,2006-09-30,PULB,USD,2006-12-13,2006-12-13 16:54:48,FY,3998777000.0,0.0,3998777000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29027011000.0,0.0,15262728000.0,3.816849001582234,15262728000.0,3.816849001582234,10196000.0,15262728000.0,3.816849001582234,0.0,9838053000.0,2.4602654761693388,1.06871,1.06871,9205525000,9205525000,https://www.sec.gov/Archives/edgar/data/1062438/000119312506252514/0001193125-06-252514-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312506252514/d10k.htm,1620596913,17:48:33,20210509
10,2005-09-30,PULB,USD,2005-12-13,2005-12-13 12:56:17,FY,5446512000.0,0.0,5446512000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-16690491000.0,0.0,11896997000.0,2.184333202607467,11896997000.0,2.184333202607467,-41936000.0,11896997000.0,2.184333202607467,0.0,7478898000.0,1.3731536807409954,0.94363,0.94363,7925674000,7925674000,https://www.sec.gov/Archives/edgar/data/1062438/000119312505241458/0001193125-05-241458-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312505241458/d10k.htm,1620596913,17:48:33,20210509
