,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,NTA.DE,USD,2020-04-30,2020-04-30,FY,5412000000,1789000000,3623000000,0.6694382852919438,847000000.0,263000000,1585000000.0,6000000.0,2695000000,4484000000,55000000.0,193000000.0,1121000000.0,0.20713229859571322,928000000.0,0.1714708056171471,23000000.0,944000000.0,0.17442719881744273,125000000.0,819000000.0,0.15133037694013304,3.56,3.52,230000000,233000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
1,2019-04-30,NTA.DE,USD,2019-04-30,2019-04-30,FY,6146000000,2201000000,3945000000,0.641880898145135,827000000.0,278000000,1657000000.0,17000000.0,2762000000,4963000000,58000000.0,197000000.0,1380000000.0,0.2245362837617963,1183000000.0,0.19248291571753987,55000000.0,1268000000.0,0.2063130491376505,99000000.0,1169000000.0,0.19020501138952164,4.6,4.51,254000000,259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
2,2018-04-30,NTA.DE,USD,2018-04-30,2018-04-30,FY,5911000000,2212000000,3699000000,0.6257824395195398,783000000.0,280000000,1729000000.0,24000000.0,2792000000,5004000000,62000000.0,198000000.0,1105000000.0,0.18693960412789715,907000000.0,0.1534427338859753,242000000.0,1166000000.0,0.1972593469802064,1090000000.0,76000000.0,0.012857384537303333,0.2835820895522388,0.2753623188405797,268000000,276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
3,2017-04-30,NTA.DE,USD,2017-04-30,2017-04-30,FY,5519000000,2129000000,3390000000,0.6142417104547926,779000000.0,271000000,1633000000.0,8000000.0,2683000000,4812000000,52000000.0,226000000.0,933000000.0,0.16905236455879688,707000000.0,0.12810291719514405,-34000000.0,665000000.0,0.12049284290632362,156000000.0,509000000.0,0.09222685269070484,1.85,1.81,275000000,281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
4,2016-04-30,NTA.DE,USD,2016-04-30,2016-04-30,FY,5546000000,2173000000,3373000000,0.6081860800576993,861000000.0,307000000,1792000000.0,-3000000.0,2960000000,5133000000,49000000.0,279000000.0,692000000.0,0.12477461233321313,413000000.0,0.07446808510638298,-65000000.0,345000000.0,0.062206996033177066,116000000.0,229000000.0,0.04129102055535521,0.78,0.77,294000000,297000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
5,2015-04-30,NTA.DE,USD,2015-04-30,2015-04-30,FY,6122700000,2289500000,3833200000,0.6260636647230797,919300000.0,284200000,1913200000.0,1700000.0,3116700000,5406200000,42000000.0,307200000.0,1023700000.0,0.16719747823672562,716500000.0,0.11702353536838322,1700000.0,712800000.0,0.11641922681170072,152900000.0,559900000.0,0.09144658402338837,1.77,1.75,315500000,320700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
6,2014-04-30,NTA.DE,USD,2014-04-30,2014-04-30,FY,6325100000,2406000000,3919100000,0.6196107571421796,917300000.0,281000000,1898200000.0,7600000.0,3096500000,5502500000,36100000.0,334100000.0,1156700000.0,0.1828745790580386,822600000.0,0.13005327979004286,-80700000.0,740700000.0,0.11710486790722677,103200000.0,637500000.0,0.10078892033327537,1.87,1.83,340300000,347900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
7,2013-04-30,NTA.DE,USD,2013-04-30,2013-04-30,FY,6332400000,2571300000,3761100000,0.5939454235361,904200000.0,272600000,1974800000.0,8300000.0,3151600000,5722900000,91700000.0,344600000.0,954100000.0,0.15066957235803172,609500000.0,0.0962510264670583,6600000.0,566600000.0,0.08947634388225634,61300000.0,505300000.0,0.07979596993241109,1.4,1.37,361500000,368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
8,2012-04-30,NTA.DE,USD,2012-04-30,2012-04-30,FY,6233200000,2519800000,3713400000,0.595745363537188,828200000.0,264900000,1864000000.0,2400000.0,2957100000,5476900000,74700000.0,293100000.0,1049400000.0,0.1683565423859334,756300000.0,0.12133414618494513,-7400000.0,712400000.0,0.114291214785343,107000000.0,605400000.0,0.09712507219405762,1.66,1.58,363900000,384300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
9,2011-04-30,NTA.DE,USD,2011-04-30,2011-04-30,FY,5122600000,1793900000,3328700000,0.6498067387654707,648600000.0,251300000,1597000000.0,5800000.0,2496900000,4290800000,75900000.0,165600000.0,997400000.0,0.19470581345410534,831800000.0,0.16237847967828836,-1700000.0,794100000.0,0.15501893569671651,121000000.0,673100000.0,0.13139811814313043,1.87,1.71,360900000,393700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595852,17:30:52,20210509
