,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PRX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2182774.0,0.0,550944.0,6376448.0,0.0,0.0,35096.0,-6341352.0,0.0,-6376448.0,0.0,550944.0,-5620204.0,0.0,0.0,-5620204.0,0.0,-0.012217129774543771,-0.012217129774543771,460026545.0,460026545.0,,,1620596832,17:47:12,20210509
1,2019-06-30,PRX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2054647.0,0.0,1818447.0,6807504.0,0.0,0.0,55250.0,-6752254.0,0.0,-6807504.0,0.0,1802777.0,-5004727.0,0.0,0.0,-5004727.0,0.0,-0.0109,-0.0109,460026545.0,460026545.0,,,1620596832,17:47:12,20210509
2,2018-06-30,PRX.AX,AUD,2018-06-30,2018-06-30,FY,141739.0,0.0,141739.0,1.0,0.0,1851014.0,0.0,133121.0,5968210.0,0.0,0.0,96626.0,-5729845.0,-40.42532401103436,-5826471.0,-41.10704181629615,133121.0,-5693350.0,-40.16784371273961,0.0,-5693350.0,-40.16784371273961,-0.0145,-0.0145,392876866.0,392876866.0,,,1620596832,17:47:12,20210509
3,2017-06-30,PRX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,2480080.0,0.0,171538.0,7363821.0,0.0,0.0,28816.0,-7335005.0,0.0,-7363821.0,0.0,171538.0,-7012190.0,0.0,0.0,-7012190.0,0.0,-0.0187,-0.0187,375157803.0,375157803.0,,,1620596832,17:47:12,20210509
4,2016-06-30,PRX.AX,AUD,2016-06-30,2016-06-30,FY,35967611.0,0.0,35967611.0,1.0,0.0,2010549.0,0.0,1929742.0,54753235.0,0.0,0.0,31390.0,-18754234.0,-0.521420063178508,-18785624.0,-0.522292792812956,-3013148.0,-21616759.0,-0.6010062497617649,0.0,-21616759.0,-0.6010062497617649,-0.0621,-0.0621,348181484.0,348181484.0,,,1620596832,17:47:12,20210509
5,2015-06-30,PRX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1676229.0,0.0,1895966.0,12551963.0,0.0,0.0,33262.0,-12518701.0,0.0,-12551963.0,0.0,957277.0,-11202318.0,0.0,0.0,-11202318.0,0.0,-0.0381,-0.0381,294328222.0,294328222.0,,,1620596832,17:47:12,20210509
6,2014-06-30,PRX.AX,AUD,2014-06-30,2014-06-30,FY,4762061.0,0.0,4762061.0,1.0,0.0,3416381.0,0.0,464612.0,13539325.0,0.0,0.0,794604.0,-7982660.0,-1.6763036004788683,-8777264.0,-1.8431649657574736,453084.0,-8138232.0,-1.7089726486073993,0.0,-8138232.0,-1.7089726486073993,-0.035911,-0.035911,228212443.0,228212443.0,,,1620596832,17:47:12,20210509
7,2013-06-30,PRX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,4002458.0,0.0,372697.0,16790341.0,0.0,0.0,516688.0,-16273653.0,0.0,-16790341.0,0.0,341901.0,-15731319.0,0.0,-676989.0,-15054330.0,0.0,-0.068829,-0.068829,218372483.0,218372483.0,,,1620596832,17:47:12,20210509
8,2012-06-30,PRX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,3348278.0,0.0,212671.0,14102862.0,0.0,0.0,282519.0,-13820343.0,0.0,-14102862.0,0.0,677067.0,-12401069.0,0.0,-564748.0,-11836321.0,0.0,-0.061348,-0.061348,192192216.0,192192216.0,,,1620596832,17:47:12,20210509
9,2011-06-30,PRX.AX,AUD,2011-06-30,2011-06-30,FY,35000.0,0.0,35000.0,1.0,0.0,3059842.0,0.0,-150707.0,10460450.0,0.0,0.0,199009.0,-10226441.0,-292.1840285714286,-10425450.0,-297.87,-165258.0,-10076494.0,-287.8998285714286,-350286.0,-9726208.0,-277.8916571428571,-0.061348,-0.061348,156803859.0,156803859.0,,,1620596832,17:47:12,20210509
10,2010-06-30,PRX.AX,AUD,2010-06-30,2010-06-30,FY,75500.0,0.0,75500.0,1.0,0.0,12461184.0,0.0,-67555.0,15789864.0,0.0,0.0,93808.0,-15620556.0,-206.89478145695364,-15714364.0,-208.1372715231788,-14522943.0,-30124103.0,-398.9947417218543,0.0,-30124103.0,-398.9947417218543,-0.392028,-0.392028,76934346.0,76934346.0,,,1620596832,17:47:12,20210509
11,2009-06-30,PRX.AX,AUD,2009-06-30,2009-06-30,FY,238574.0,0.0,238574.0,1.0,0.0,1588529.0,0.0,388643.0,4132409.0,0.0,0.0,155944.0,-3976465.0,-16.66763771408452,-4132409.0,-17.32128815378038,56602.0,-4009292.0,-16.80523443459891,0.0,-4009292.0,-16.80523443459891,-0.097259,-0.097259,41134766.0,41134766.0,,,1620596832,17:47:12,20210509
12,2008-06-30,PRX.AX,AUD,2008-06-30,2008-06-30,FY,52857.0,0.0,52857.0,1.0,0.0,3099028.0,0.0,-41742.0,4702719.0,0.0,7.0,188493.0,-4461369.0,-84.40450649866621,-4649862.0,-87.97059992054032,-36855.0,-4494539.0,-85.03204873526686,0.0,-4494539.0,-85.03204873526686,-0.130177,-0.130177,34577583.0,34577583.0,,,1620596832,17:47:12,20210509
13,2007-06-30,PRX.AX,AUD,2007-06-30,2007-06-30,FY,49538.0,0.0,49538.0,1.0,0.0,1255340.0,0.0,-757406.0,2163075.0,0.0,733.0,306249.0,-1807288.0,-36.48286164156809,-2113537.0,-42.66496426985345,-998679.0,-2934564.0,-59.23864508054423,0.0,-2934564.0,-59.23864508054423,-0.09277,-0.09277,31619423.0,31619423.0,,,1620596832,17:47:12,20210509
14,2006-06-30,PRX.AX,AUD,2006-06-30,2006-06-30,FY,406803.0,247011.0,159792.0,0.3927994631308029,0.0,856601.0,0.0,134003.0,3393277.0,0.0,16111.0,679735.0,-2553750.0,-6.27760857220817,-3233485.0,-7.948527911544408,83741.0,-3103483.0,-7.628957996868263,0.0,-3103483.0,-7.628957996868263,-0.112222,-0.112222,27586984.0,27586984.0,,,1620596832,17:47:12,20210509
15,2005-06-30,PRX.AX,AUD,2005-06-30,2005-06-30,FY,0.0,246466.0,-246466.0,0.0,0.0,900717.0,0.0,0.0,4608744.0,0.0,80418.0,366278.0,-4488932.0,0.0,-4855210.0,0.0,0.0,-4375121.0,0.0,-4375121.0,-4375121.0,0.0,-0.231925,-0.231925,18835439.0,18835439.0,,,1620596832,17:47:12,20210509
