,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG.DE,EUR,2020-12-31,2020-12-31,FY,2079400000,482000000,1597400000,0.7682023660671348,0.0,14200000.0,400000.0,0.0,0.0,544100000,102200000.0,28100000.0,1563400000,0.7518514956237377,1535300000,0.7383379821102241,0.0,1395000000.0,0.6708665961335001,30500000.0,1361200000.0,0.6546119072809464,20.999529145879325,20.999529145879325,64820501,64820501,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
1,2019-12-31,LEG.DE,EUR,2019-12-31,2019-12-31,FY,1931000000,574700000,1356300000,0.7023821853961678,0.0,12000000.0,400000.0,0.0,52000000.0,626700000,125500000.0,6200000.0,1310500000,0.6786639047125842,1304300000,0.6754531330916623,0.0,1051300000.0,0.544432936302434,230200000.0,817200000.0,0.4232004142931124,12.61,12.52,64820501,73144410,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
2,2018-12-31,LEG.DE,EUR,2018-12-31,2018-12-31,FY,1598900000,381900000,1217000000,0.7611482894489962,0.0,11300000.0,500000.0,0.0,39000000.0,420900000,109200000.0,4100000.0,1182100000,0.7393207830383388,1178000000,0.736756520107574,0.0,1096400000.0,0.6857214334855213,249300000.0,843000000.0,0.5272374757645881,13.34,11.47,63188185,72210599,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
3,2017-12-31,LEG.DE,EUR,2017-12-31,2017-12-31,FY,1899300000,466800000,1432500000,0.7542252408782183,0.0,10000000.0,500000.0,0.0,33200000.0,500000000,151900000.0,3000000.0,1402300000,0.7383246459221818,1399300000,0.7367451166219133,0.0,1120300000.0,0.589848891696941,275500000.0,841300000.0,0.4429526667719686,13.314197899496559,11.993862700680861,63188185,70144208,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
4,2016-12-31,LEG.DE,EUR,2016-12-31,2016-12-31,FY,1540800000,545900000,994900000,0.6457035306334372,0.0,13600000.0,400000.0,0.0,23700000.0,569600000,176100000.0,5200000.0,976400000,0.6336967808930426,971200000,0.6303219106957425,0.0,779600000.0,0.5059709241952233,200400000.0,578100000.0,0.37519470404984423,9.17,8.282107,63013853,68291798,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
5,2015-12-31,LEG.DE,EUR,2015-12-31,2015-12-31,FY,1043400000,435000000,608400000,0.5830937320299022,0.0,24200000.0,100000.0,0.0,56300000.0,491300000,173200000.0,4300000.0,556400000,0.5332566609162354,552100000,0.5291355184972206,0.0,299700000.0,0.2872340425531915,82000000.0,217800000.0,0.20874065554916618,3.74,3.74,58286212,58286212,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
6,2014-12-31,LEG.DE,EUR,2014-12-31,2014-12-31,FY,763100000,340000000,423100000,0.5544489581968287,0.0,12700000.0,100000.0,0.0,41300000.0,381300000,128500000.0,4600000.0,386400000,0.5063556545668981,381800000,0.5003276110601493,0.0,219500000.0,0.287642510811165,62700000.0,155800000.0,0.20416721268510024,2.89,2.89,53885944,53885944,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
7,2013-12-31,LEG.DE,EUR,2013-12-31,2013-12-31,FY,637900000,303400000,334500000,0.5243768615770497,0.0,17900000.0,100000.0,0.0,57400000.0,360800000,131400000.0,4600000.0,281700000,0.44160526728327326,277100000,0.43439410565919423,0.0,158600000.0,0.24862831164759366,21700000.0,135200000.0,0.21194544599467002,2.5,2.5,52963944,52963944,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
8,2012-12-31,LEG.DE,EUR,2012-12-31,2012-12-31,FY,641500000,276700000,364800000,0.5686671862821512,0.0,39700000.0,100000.0,0.0,62100000.0,338800000,157200000.0,4400000.0,307100000,0.4787217459080281,302700000,0.4718628215120811,0.0,114500000.0,0.17848791893998442,2400000.0,94400000.0,0.14715510522213562,5.9,5.9,18163620,18163620,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
9,2011-12-31,LEG.DE,EUR,2011-12-31,2011-12-31,FY,498972000,262343000,236629000,0.4742330230954843,0.0,66633000.0,0.0,0.0,77340000.0,339683000,174985000.0,6600000.0,165889000,0.3324615409281483,159289000,0.31923434581499566,0.0,9200000.0,0.018437908339546106,24325000.0,-11526000.0,-0.023099492556696567,-0.634565,-0.634565,18163620,18163620,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
10,2010-12-31,LEG.DE,EUR,2010-12-31,2010-12-31,FY,556123266,306831556,249291710,0.4482670034524324,0.0,0.0,0.0,0.0,195008719.0,501840275,0.0,143670139.0,197953130,0.3559518943053895,54282991,0.09760963857965978,0.0,-60732384.0,-0.10920669519336385,-43723063.0,-17009321.0,-0.030585523102354795,-0.93645,-0.93645,18163620,18163620,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
11,2009-12-31,LEG.DE,EUR,2009-12-31,2009-12-31,FY,563937219,303622448,260314771,0.4616023951417897,0.0,0.0,0.0,0.0,176406602.0,480029050,0.0,112361642.0,196269811,0.3480348598874798,83908169,0.14878991166568134,0.0,-34260460.0,-0.06075225902052051,6737198.0,-35496282.0,-0.06294367671448194,-1.954252,-1.954252,18163620,18163620,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
12,2008-12-31,LEG.DE,EUR,2008-12-31,2008-12-31,FY,236146232,141869150,94277082,0.39923178617561006,0.0,0.0,0.0,0.0,47133127.0,189002277,0.0,28737702.0,75881657,0.3213333380648648,47143955,0.19963881955990728,0.0,-7273694.0,-0.030801651749412625,5626782.0,-6245543.0,-0.026447777494074096,-0.343849,-0.343849,18163620,18163620,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
