,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QEC.OL,CAD,2020-12-31,2020-12-31,FY,21924000,22682000,-758000,-0.03457398284984492,0,3023000,0,0,0,25705000,619000,0,6144000,0.2802408319649699,-3781000,-0.1724594052180259,-113736000,-117633000,-5.365489874110564,-10000,-117623000,-5.365033752964788,-0.2829850042463509,-0.2829850042463509,415651000,415651000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
1,2019-12-31,QEC.OL,CAD,2019-12-31,2019-12-31,FY,32847000,27755000,5092000,0.15502176758912534,0,4845000,0,0,4845000,32600000,748000,0,22012000,0.670137303254483,247000,0.007519712606935184,72700000,72709000,2.2135659268730783,7005000,65704000,2.0003044418059486,0.15807492343336116,0.15754805882395256,415651000,417041000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
2,2018-12-31,QEC.OL,CAD,2018-12-31,2018-12-31,FY,32969000,25557000,7412000,0.22481725257059662,0,5144000,0,-1565000,5144000,30701000,609000,0,5532000,0.1677939882920319,2268000,0.06879189541690679,17338000,19582000,0.5939518942036458,6116000,13466000,0.40844429615699596,0.03464261458354772,0.034029541462921545,388712000,395715000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
3,2017-12-31,QEC.OL,CAD,2017-12-31,2017-12-31,FY,21361000,20846000,515000,0.02410935817611535,0,3554000,0,77000,3727000,24573000,599000,0,3138000,0.1469032348672815,-3212000,-0.1503674921586068,-15482000,-19293000,-0.9031880529937737,5528000,-24821000,-1.1619774355133186,-0.07,-0.07,350055000,350055000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
4,2016-12-31,QEC.OL,CAD,2016-12-31,2016-12-31,FY,17120000,17449000,-329000,-0.01921728971962617,0,2883000,0,-12000,3025000,20474000,912000,0,5495000,0.3209696261682243,-3354000,-0.19591121495327102,4880000,614000,0.03586448598130841,445000,169000,0.009871495327102804,0.000606,0.000606,278662000,278662000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
5,2015-12-31,QEC.OL,CAD,2015-12-31,2015-12-31,FY,22015000,19043000,2972000,0.1349988644106291,0,3492000,0,-139000,3607000,22650000,1487000,0,78247000,3.554258460140813,-635000,-0.028843970020440608,-69291000,-71413000,-3.2438337497161025,2121000,-73534000,-3.340177151941858,-0.28,-0.28,264932000,264932000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
6,2014-12-31,QEC.OL,CAD,2014-12-31,2014-12-31,FY,28577000,16396000,12181000,0.4262518808832278,0,5996000,0,-325000,6131000,22527000,0,0,64454000,2.2554501872134933,6050000,0.21170871680022396,-50253000,-43699000,-1.529166812471568,-3178000,-40521000,-1.4179584980928719,-0.15,-0.15,264890000,264890000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
7,2013-12-31,QEC.OL,CAD,2013-12-31,2013-12-31,FY,24359000,16121000,8238000,0.3381912229566074,0,7240000,0,-221000,7396000,23517000,0,0,35588000,1.4609795147584055,842000,0.03456627940391642,-25572000,-24336000,-0.999055790467589,-4982000,-19354000,-0.7945317952296892,-0.08176905754760426,-0.08159015218582691,236691000,237210000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
8,2012-12-31,QEC.OL,CAD,2012-12-31,2012-12-31,FY,18842403,15568359,3274044,0.17375936604264328,0,5170783,0,245985,5400933,20969292,0,0,33081101,1.7556731484832375,-2126889,-0.1128778001404598,-25144381,-26179696,-1.3894032518039232,-6707636,-19472060,-1.0334170222343722,-0.08432614628520631,-0.08365203844100043,230913671,232774483,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
9,2011-12-31,QEC.OL,CAD,2011-12-31,2011-12-31,FY,18273083,4369295,13903788,0.7608890081657266,0,2738568,0,49940,5828789,10198084,0,0,22335533,1.2223188063010495,8074999,0.44190676526779854,-6941692,2875065,0.1573388026530608,-1026331,3901396,0.21350507738622979,0.016742341291505206,0.016533076637427604,233025712,235975196,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
10,2010-12-31,QEC.OL,CAD,2010-12-31,2010-12-31,FY,11989713,4818340,7171373,0.5981271611755844,0,13666164,0,0,26983398,31801738,0,0,-6724707,-0.5608730584293385,-19812025,-1.652418619194638,-1509498,-18302527,-1.5265191919105987,-2592744,-15709783,-1.3102718138457525,-0.06915086686188697,-0.06704236829792917,227181288,234326194,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
11,2009-12-31,QEC.OL,CAD,2009-12-31,2009-12-31,FY,11952548,4097207,7855341,0.6572105797023363,0,9936839,0,0,26216015,30313222,0,0,-2009459,-0.1681197180718287,-18360674,-1.5361305388608353,-478060,-17882614,-1.4961340460628143,-4159726,-13722888,-1.1481140255617464,-0.06932838719778212,-0.06638082834826883,197940390,206729689,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
12,2008-12-31,QEC.OL,CAD,2008-12-31,2008-12-31,FY,29805568,11036593,18768975,0.6297137165780569,0,8678273,0,0,25912826,36949419,151781,17234553,10090702,0.33855090431425433,-7143851,-0.23968176013287182,-941293,-6735702,-0.2259880435762875,2476912,-9212614,-0.3090903686183736,-0.04941123030612068,-0.04686127377473172,186447776,196593333,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
13,2007-12-31,QEC.OL,CAD,2007-12-31,2007-12-31,FY,23785489,11736306,12049183,0.506577056288395,0,4222718,0,0,17769412,29505718,67641,13546694,7826465,0.32904368709846576,-5720229,-0.2404923859248805,1476767,-4748261,-0.19962847936403577,-1965543,-1281674,-0.053884702559615236,-0.008159463950095536,-0.007850478963045906,157078211,163260612,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
14,2006-12-31,QEC.OL,CAD,2006-12-31,2006-12-31,FY,12030736,5616649,6414087,0.5331416964016167,0,2952056,0,0,10713103,16329752,23030,7761047,3462031,0.28776551991499105,-4299016,-0.35733607652931626,-45138,-4010468,-0.33335184148334734,-3133633,-876835,-0.07288290591697798,-0.006769279014096337,-0.006560459501142161,129531520,133654510,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
15,2005-12-31,QEC.OL,CAD,2005-12-31,2005-12-31,FY,2097422,714783,1382639,0.6592087810655176,0,1732117,0,-473402,3806661,4521444,67832,2074544,-349478,-0.1666226443700886,-2424022,-1.1557149681847525,-553902,-3005562,-1.4329791525024531,0,-3005562,-1.4329791525024531,-0.03,-0.03,100185400,100185400,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
16,2004-12-31,QEC.OL,CAD,2004-12-31,2004-12-31,FY,1942523,1718803,223720,0.11516980751321863,0,709025,0,7231358,8111974,9830777,69984,7402949,-485305,-0.2498323057178731,-7888254,-4.0608291381878105,7373489,-1132066,-0.5827812592180376,-1825569,693503,0.3570114742528145,0.015550268711292807,0.01549939447580727,44597493,44743877,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
17,2003-12-31,QEC.OL,CAD,2003-12-31,2003-12-31,FY,2841723,1141527,1700196,0.5982975821359084,0,1001874,0,0,18820067,19961594,64754,17818193,698322,0.24573894077642333,-17119871,-6.0244686058423005,1439409,-17184625,-6.047255485492428,0,-17184625,-6.047255485492428,-0.56,-0.56,30686830,30686830,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
18,2002-12-31,QEC.OL,CAD,2002-12-31,2002-12-31,FY,1843313,1447665,395648,0.21463961899037223,0,522747,0,0,5940864,7388529,0,0,-127099,-0.06895139349638396,-5545216,-3.0082877948563267,0,-5545216,-3.0082877948563267,11399,-5556615,-3.014471769037597,-0.62,-0.62,8945000,8945000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
19,2001-12-31,QEC.OL,CAD,2001-12-31,2001-12-31,FY,4260871,1962307,2298564,0.539458716304718,0,563202,0,0,5020071,6982378,0,0,1735362,0.40727869958982565,-2721507,-0.6387208155327866,0,-2721507,-0.6387208155327866,-4077,-2717430,-0.6377639689162146,-0.37,-0.37,7367925,7367925,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596979,17:49:39,20210509
