,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TOG.TO,CAD,2019-12-31,2019-12-31,FY,581313000.0,342404000.0,238909000.0,0.41098169144677654,0.0,36565000.0,0.0,0.0,179317000.0,521721000.0,14620000.0,0.0,301703000.0,0.5190026715383967,59592000.0,0.10251275990731328,-93005000.0,-48033000.0,-0.08262846349556952,-10903000.0,-37130000.0,-0.06387264692170999,-0.17,-0.17,219042579.0,219042579.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
1,2018-12-31,TOG.TO,CAD,2018-12-31,2018-12-31,FY,541007000.0,313664000.0,227343000.0,0.42022191949457216,0.0,33189000.0,12021000.0,0.0,158364000.0,472028000.0,12638000.0,0.0,287700000.0,0.5317860951891565,68979000.0,0.12750112290598828,-30710000.0,25631000.0,0.04737646647825259,8737000.0,16894000.0,0.03122695270116653,0.08209204546544561,0.08103111795420784,205793386.0,208487806.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
2,2017-12-31,TOG.TO,CAD,2017-12-31,2017-12-31,FY,393840000.0,253473000.0,140367000.0,0.3564061547836685,0.0,26700000.0,8876000.0,0.0,122984000.0,376457000.0,9327000.0,185827000.0,203210000.0,0.5159709526711355,17383000.0,0.0441372130814544,-20382000.0,-12326000.0,-0.031296973390209225,-1836000.0,-10490000.0,-0.02663518179971562,-0.06,-0.06,187416719.0,187416719.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
3,2016-12-31,TOG.TO,CAD,2016-12-31,2016-12-31,FY,286989000.0,222611000.0,64378000.0,0.22432218656464184,0.0,27309000.0,9987000.0,0.0,116426000.0,339037000.0,9703000.0,0.0,122071000.0,0.4253507974173226,-52048000.0,-0.18135886741303672,-1828000.0,-63579000.0,-0.2215381077323521,-13136000.0,-50443000.0,-0.1757663185697013,-0.3,-0.3,169923413.0,169923413.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
4,2015-12-31,TOG.TO,CAD,2015-12-31,2015-12-31,FY,262588000.0,198132000.0,64456000.0,0.24546437765625237,0.0,31218000.0,11118000.0,0.0,112058000.0,310190000.0,8403000.0,0.0,102712000.0,0.39115268024433714,-47602000.0,-0.18128018035858456,-171697000.0,-227702000.0,-0.8671454902737368,-55047000.0,-172655000.0,-0.6575129099578046,-1.27,-1.27,135726501.0,135726501.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
5,2014-12-31,TOG.TO,CAD,2014-12-31,2014-12-31,FY,321329000.0,167899000.0,153430000.0,0.4774856922344388,0.0,30195000.0,10009000.0,0.0,85967000.0,253866000.0,6211000.0,0.0,181823000.0,0.565846842332936,67463000.0,0.20994992671062992,-48052000.0,13200000.0,0.04107939214947919,6942000.0,6258000.0,0.019475366369048546,0.06705930974817333,0.06530754070210552,93320376.0,95823544.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
6,2013-12-31,TOG.TO,CAD,2013-12-31,2013-12-31,FY,164074000.0,84254000.0,79820000.0,0.4864878042834331,0.0,18623000.0,8156000.0,0.0,84314000.0,168568000.0,1387000.0,0.0,57733000.0,0.35187171642063947,-4494000.0,-0.027390080085814936,-2326000.0,-8207000.0,-0.050020112875897464,1877000.0,-10084000.0,-0.0614600728939381,-0.18,-0.18,54900265.0,54900265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
7,2012-12-31,TOG.TO,CAD,2012-12-31,2012-12-31,FY,32711000.0,21696000.0,11015000.0,0.33673687750298065,0.0,8577000.0,3174000.0,0.0,27975000.0,49671000.0,201000.0,0.0,5814000.0,0.17773837547002538,-16960000.0,-0.5184800220109443,-4401000.0,-21022000.0,-0.6426584329430467,-2255000.0,-18767000.0,-0.5737213781296812,-0.8,-0.8,23160503.0,23160503.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
8,2011-12-31,TOG.TO,CAD,2011-12-31,2011-12-31,FY,126837000.0,47370000.0,79467000.0,0.626528536625748,0.0,9195000.0,0.0,0.0,67586000.0,114956000.0,6272000.0,0.0,64200000.0,0.5061614513115258,11881000.0,0.0936714050316548,-96984000.0,-91895000.0,-0.7245125633687332,-16976000.0,-74919000.0,-0.5906714917571371,-7.65,-7.65,9795600.0,9795600.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
9,2010-12-31,TOG.TO,CAD,2010-12-31,2010-12-31,FY,108874000.0,41410000.0,67464000.0,0.6196520748755442,0.0,9342000.0,0.0,0.0,68141000.0,109551000.0,5241000.0,0.0,58319000.0,0.5356558958061612,-677000.0,-0.00621819718206367,346000.0,-5375000.0,-0.04936899535242574,-1586000.0,-3789000.0,-0.034801697374947184,-0.45,-0.45,8851400.0,8851400.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598935,18:22:15,20210509
