,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,DFT,USD,2017-02-23 00:00:00,2017-02-23 11:36:43,FY,528701000,0.0,528701000,1.0,0.0,23043000,0.0,293806000.0,316849000,316849000,48294000.0,111082000.0,322934000,0.6108064860857082,211852000,0.40070285473263717,0.0,180190000.0,0.34081645391251386,100000.0,157199000.0,0.29733062733000315,2.1533176288085265,2.12894166169775,73003164,73839036,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000044/0001407739-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000044/dft_q4x12312016x10-k.htm,1620591087,16:11:27,20210509
1,2015-12-31,DFT,USD,2016-02-19 00:00:00,2016-02-19 16:12:01,FY,452400000,0.0,452400000,1.0,0.0,18064000,0.0,394761000.0,412825000,412825000,40570000.0,106315000.0,145890000,0.32248010610079575,39575000,0.08747789566755083,0.0,1907000.0,0.0042152961980548185,0.0,1907000.0,0.0042152961980548185,0.02926,0.02926,65184013,65184013,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000178/0001407739-16-000178-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000178/dft_q4x12312015x10-k.htm,1620591087,16:11:27,20210509
2,2014-12-31,DFT,USD,2015-02-25,2015-02-25 17:23:47,FY,417592000,0.0,417592000,1.0,0.0,17181000,0.0,237536000.0,254717000,254717000,33699000.0,97367000.0,260242000,0.6231968045364854,162875000,0.39003381290829325,0.0,106007000.0,0.2538530431617464,100000.0,105907000.0,0.25361357497270065,1.6172437671818884,1.6025541360043345,65486108,66086379,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000026/0001407739-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000026/dft_q4x12312014x10-k.htm,1620591087,16:11:27,20210509
3,2013-12-31,DFT,USD,2014-02-12,2014-02-12 16:46:32,FY,375109000,0.0,375109000,1.0,0.0,16261000,0.0,214610000.0,230871000,230871000,46443000.0,94016000.0,238254000,0.6351593803401144,144238000,0.3845228986774511,0.0,48391000.0,0.12900516916416294,0.0,48391000.0,0.12900516916416294,0.7485615817857554,0.7390868310415369,64645316,65474039,https://www.sec.gov/Archives/edgar/data/1407739/000140773914000015/0001407739-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1407739/000140773914000015/dft_q4x12312013x10-k.htm,1620591087,16:11:27,20210509
4,2012-12-31,DFT,USD,2013-02-21 00:00:00,2013-02-21 16:25:25,FY,332445000,0.0,332445000,1.0,0.0,17024000,0.0,203495000.0,220519000,220519000,47765000.0,89543000.0,201469000,0.6060220487599453,111926000,0.33667523951330297,0.0,53030000.0,0.15951510776218622,0.0,53030000.0,0.15951510776218622,0.8435376924152346,0.8317908681691312,62866189,63754006,https://www.sec.gov/Archives/edgar/data/1407739/000140773913000018/0001407739-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773913000018/dft_q4x12312012x10-k.htm,1620591087,16:11:27,20210509
5,2011-12-31,DFT,USD,2012-02-23 00:00:00,2012-02-23 16:39:30,FY,287441000,0.0,287441000,1.0,0.0,15955000,0.0,162950000.0,178905000,178905000,27096000.0,74642000.0,183178000,0.6372716487905344,108536000,0.3775940105969573,0.0,65575000.0,0.22813377353961334,600000.0,64975000.0,0.22604638865019255,1.060963215805225,1.0428720318573932,61241520,62303905,https://www.sec.gov/Archives/edgar/data/1407739/000119312512075421/0001193125-12-075421-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000119312512075421/d226383d10k.htm,1620591087,16:11:27,20210509
6,2010-12-31,DFT,USD,2011-02-24 00:00:00,2011-02-24 11:43:15,FY,242541000,0.0,242541000,1.0,0.0,14743000,0.0,7124000.0,14743000,14743000,0.0,62483000.0,148360000,0.6116903946136942,85877000,0.3540720950272325,0.0,43708000.0,0.18020870698150004,0.0,43708000.0,0.18020870698150004,0.82779,0.82779,52800712,52800712,https://www.sec.gov/Archives/edgar/data/1407739/000119312511044811/0001193125-11-044811-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000119312511044811/d10k.htm,1620591087,16:11:27,20210509
7,2009-12-31,DFT,USD,2010-02-26 00:00:00,2010-02-26 08:44:41,FY,11485000,0.0,11485000,1.0,0.0,13358000,0.0,11485000.0,13358000,13358000,0.0,56701000.0,107237000,9.337135393992163,50536000,4.400174140182847,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,39938225,39938225,https://www.sec.gov/Archives/edgar/data/1407739/000119312510041770/0001193125-10-041770-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000119312510041770/d10k.htm,1620591087,16:11:27,20210509
8,2008-12-31,DFT,USD,2009-02-27 00:00:00,2009-02-27 07:06:24,FY,173664000,0.0,173664000,1.0,0.0,10568000,0.0,9003000.0,10568000,10568000,0.0,50703000.0,99189000,0.5711546434494196,48486000,0.27919430624654507,0.0,0.0,0.0,0.0,0.0,0.0,0.019082,0.019082,35428521,35428521,https://www.sec.gov/Archives/edgar/data/1407739/000119312509039918/0001193125-09-039918-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000119312509039918/d10k.htm,1620591087,16:11:27,20210509
9,2007-12-31,DFT,USD,2008-02-29,2008-02-29 07:38:06,FY,25871000,0.0,25871000,1.0,0.0,17143000,0.0,193877000.0,211020000,211020000,1531000.0,8896000.0,-176253000,-6.812763325731514,-185149000,-7.156623246105678,0.0,-99306000.0,-3.8385064357775116,0.0,-99306000.0,-3.8385064357775116,-2.80665,-2.80665,35382404,35382404,https://www.sec.gov/Archives/edgar/data/1407739/000119312508042655/0001193125-08-042655-index.htm,https://www.sec.gov/Archives/edgar/data/1407739/000119312508042655/d10k.htm,1620591087,16:11:27,20210509
