,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SAU.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,2351649.0,0.0,859.0,3739138.0,0.0,116701.0,149486.0,-3589652.0,0.0,-3739138.0,0.0,-318211.0,-4167510.0,0.0,0.0,-4167510.0,0.0,-0.07397417589460124,-0.07397417589460124,56337363.0,56337363.0,,,1620597590,17:59:50,20210509
1,2019-06-30,SAU.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,2056322.0,0.0,0.0,9771456.0,0.0,39963.0,69326.0,-9702130.0,0.0,-9771456.0,0.0,-260376.0,-10066851.0,0.0,-174110.0,-9892741.0,0.0,-0.1756,-0.1756,56337363.0,56337363.0,,,1620597590,17:59:50,20210509
2,2018-06-30,SAU.AX,AUD,2018-06-30,2018-06-30,FY,1997548.0,820725.0,1176823.0,0.5891337780118425,0.0,2017580.0,0.0,1500098.0,3621796.0,0.0,0.0,59372.0,-2385601.0,-1.194264668483561,-2444973.0,-1.2239871081946467,1500098.0,-890437.0,-0.44576500789968504,-187482.0,-702955.0,-0.35190894036088244,-0.0144,-0.0144,48840015.0,48840015.0,,,1620597590,17:59:50,20210509
3,2017-06-30,SAU.AX,AUD,2017-06-30,2017-06-30,FY,18889851.0,6565679.0,12324172.0,0.652422933351883,0.0,2162620.0,460559.0,526.0,7221405.0,0.0,213461.0,47035.0,5149802.0,0.2726226903536719,5102767.0,0.2701327289452945,526.0,4899779.0,0.25938685276024676,2393591.0,2506188.0,0.1326737833982915,0.0551,0.0525,45467450.0,47736914.0,,,1620597590,17:59:50,20210509
4,2016-06-30,SAU.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,611495.0,240129.0,3000.0,3814456.0,0.0,120119.0,26594.0,-3787862.0,0.0,-3814456.0,0.0,3000.0,-3924085.0,0.0,-2817998.0,-1128867.0,0.0,-0.0314,-0.0314,35968081.0,35968081.0,,,1620597590,17:59:50,20210509
5,2015-06-30,SAU.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,298015.0,173530.0,9461.0,909757.0,0.0,33510.0,27510.0,-882247.0,0.0,-909757.0,0.0,9461.0,-924166.0,0.0,-441126.0,-7485386.0,0.0,-0.257999,-0.257999,28990618.0,28990618.0,,,1620597590,17:59:50,20210509
6,2014-06-30,SAU.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,861220.0,71321.0,221352.0,2023856.0,0.0,0.0,45407.0,-1978449.0,0.0,-2023856.0,0.0,221352.0,-1785454.0,0.0,-276507.0,-1508947.0,0.0,-0.06,-0.06,24894453.0,24894453.0,,,1620597590,17:59:50,20210509
7,2013-06-30,SAU.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1157250.0,117956.0,176.0,2729719.0,0.0,0.0,64099.0,-2665620.0,0.0,-2729719.0,0.0,176.0,-2632872.0,0.0,0.0,-2632872.0,0.0,-0.113999,-0.113999,23115238.0,23115238.0,,,1620597590,17:59:50,20210509
8,2012-06-30,SAU.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1464131.0,90647.0,20606.0,3294537.0,0.0,0.0,53100.0,-3241437.0,0.0,-3294537.0,0.0,20606.0,-3162217.0,0.0,72432.0,-3234649.0,0.0,-0.179999,-0.179999,17923548.0,17923548.0,,,1620597590,17:59:50,20210509
9,2011-06-30,SAU.AX,AUD,2011-06-30,2011-06-30,FY,205870.0,0.0,205870.0,1.0,0.0,926840.0,343712.0,205870.0,2387156.0,0.0,0.0,53955.0,-2127331.0,-10.333370573662991,-2181286.0,-10.595453441492204,205870.0,-2047212.0,-9.944197794724827,-191894.0,-1855318.0,-9.012085296546363,-0.127129,-0.127129,14577933.0,14577933.0,,,1620597590,17:59:50,20210509
10,2010-06-30,SAU.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1188909.0,373798.0,2321277.0,3596167.0,0.0,0.0,51621.0,-3544546.0,0.0,-3596167.0,0.0,2321277.0,-1130305.0,0.0,102100.0,-1232405.0,0.0,-0.112347,-0.112347,10940929.0,10940929.0,,,1620597590,17:59:50,20210509
11,2009-06-30,SAU.AX,AUD,2009-06-30,2009-06-30,FY,220061.0,0.0,220061.0,1.0,0.0,1197828.0,492625.0,-647649.0,3097389.0,0.0,0.0,61889.0,-2815439.0,-12.79390259973371,-2877328.0,-13.075138257119617,-665146.0,-3506238.0,-15.933027660512312,51099.0,-3557337.0,-16.165231458550128,-0.498169,-0.498169,7149546.0,7149546.0,,,1620597590,17:59:50,20210509
12,2008-06-30,SAU.AX,AUD,2008-06-30,2008-06-30,FY,130549.0,0.0,130549.0,1.0,0.0,956934.0,550509.0,-881941.0,2936130.0,0.0,0.0,45813.0,-2759768.0,-21.13970999394863,-2805581.0,-21.490635700005363,-473337.0,-3071735.0,-23.52936445319382,32730.0,-3104465.0,-23.780074914399957,-0.519901,-0.519901,5975083.0,5975083.0,,,1620597590,17:59:50,20210509
13,2007-06-30,SAU.AX,AUD,2007-06-30,2007-06-30,FY,28233.0,0.0,28233.0,1.0,0.0,753383.0,247312.0,-387312.0,1572017.0,0.0,0.0,22959.0,-1520825.0,-53.866928771296,-1543784.0,-54.68012609357844,-146845.0,-1511170.0,-53.52495306910353,0.0,-1511170.0,-53.52495306910353,-0.362656,-0.362656,4162294.0,4162294.0,,,1620597590,17:59:50,20210509
14,2006-06-30,SAU.AX,AUD,2006-06-30,2006-06-30,FY,7488.0,0.0,7488.0,1.0,0.0,183276.0,261358.0,-403174.0,845689.0,0.0,0.0,16084.0,-822117.0,-109.79126602564102,-838201.0,-111.93923611111111,-403174.0,-694883.0,-92.79954594017094,0.0,-694883.0,-92.79954594017094,-0.223827,-0.223827,3103808.0,3103808.0,,,1620597590,17:59:50,20210509
15,2005-06-30,SAU.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,101361.0,2140.0,-42493.0,257688.0,0.0,0.0,1137.0,-256551.0,0.0,-257688.0,0.0,-42493.0,-195033.0,0.0,-195033.0,-195033.0,0.0,-0.134579,-0.134579,1455484.0,1455484.0,,,1620597590,17:59:50,20210509
