,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BDCOD,USD,2020-03-30,2020-03-30 17:30:11,FY,309262000,297827000,11435000.0,0.036975121418085635,0.0,2659000.0,0.0,222000.0,2881000.0,5982000.0,6750000.0,3119000.0,8572000.0,0.02771759867038304,5453000.0,0.01763229882753135,1908000.0,7361000.0,0.023801824989814462,0.0,7361000.0,0.023801824989814462,0.65977,0.65977,11156995,11156995.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/0001654954-20-003540-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/bdco_10k.htm,1620589239,15:40:39,20210509
1,2018-12-31,BDCOD,USD,2019-04-01,2019-04-01 17:01:40,FY,340761000,331936000,8825000.0,0.02589791672169057,0.0,3272000.0,0.0,446000.0,3718000.0,6265000.0,3363000.0,2061000.0,4621000.0,0.013560824155346415,2560000.0,0.007512596805385593,-3343000.0,-783000.0,-0.002297798163522234,-260000.0,-523000.0,-0.0015348000504752598,-0.04782463301452378,10460000.0,10935787,-0.05,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589239,15:40:39,20210509
2,2017-12-31,BDCOD,USD,2018-04-02,2018-04-02 17:01:22,FY,258449579,241104950,17344629.0,0.06711030084517955,0.0,4021962.0,0.0,8432929.0,12454891.0,280320943.0,2770164.0,1938618.0,-19932746.0,-0.07712431212743434,-21871364.0,-0.08462526456659464,-457026.0,-22328390.0,-0.08639360174775135,0.0,-22328390.0,-0.08639360174775135,-2.08879,-2.08879,10689615,10689615.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418003531/0001654954-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495418003531/bdco_10k.htm,1620589239,15:40:39,20210509
3,2016-12-31,BDCOD,USD,2017-03-31,2017-03-31 15:26:43,FY,167855316,161714526,6140790.0,0.03658382794382276,0.0,-356551406.0,359260000.0,12198463.0,14907057.0,180085853.0,1854567.0,2064129.0,-10166408.0,-0.06056649406325624,-12230537.0,-0.0728635666206723,70326.0,-12160211.0,-0.07244459865661926,3607237.0,-15767448.0,-0.09393475509587078,-1.50682,-1.50682,10464061,10464061.0,https://www.sec.gov/Archives/edgar/data/793306/000165495417002908/0001654954-17-002908-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495417002908/bdco_10k.htm,1620589239,15:40:39,20210509
4,2015-12-31,BDCOD,USD,2016-03-30,2016-03-30 15:59:01,FY,221732620,193216959,28515661.0,0.12860381571281662,0.0,-5818803423.0,5820329000.0,11925056.0,13450633.0,214133131.0,1742214.0,2192193.0,9791682.0,0.044159862450549675,7599489.0,0.03427321158249066,-761948.0,6837541.0,0.03083687461051062,2434302.0,4403239.0,0.019858327565876414,0.42129,0.42129,10451832,10451832.0,https://www.sec.gov/Archives/edgar/data/793306/000135448816006800/0001354488-16-006800-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448816006800/bdco_10k.htm,1620589239,15:40:39,20210509
5,2014-12-31,BDCOD,USD,2015-03-31,2015-03-31 16:14:11,FY,387524974,363762292,23762682.0,0.06131909836603202,0.0,1427707.0,0.0,10936446.0,12364153.0,377905444.0,892372.0,1604761.0,11224291.0,0.028964045553358325,9619530.0,0.02482299373046342,551648.0,10171178.0,0.02624650972817045,-5587578.0,15758756.0,0.04066513659065493,1.50925,1.50925,10441464,10441464.0,https://www.sec.gov/Archives/edgar/data/793306/000135448815001500/0001354488-15-001500-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448815001500/bdco_10k.htm,1620589239,15:40:39,20210509
6,2013-12-31,BDCOD,USD,2014-03-31,2014-03-31 13:56:09,FY,409543069,399101182,10441887.0,0.02549643197599811,0.0,1794053.0,0.0,10918098.0,12712151.0,413319059.0,1100053.0,1385826.0,-2390164.0,-0.005836172507658773,-3775990.0,-0.009220007090389802,58116.0,-3717874.0,-0.009078102601218725,89255.0,-3807129.0,-0.009296040607636311,-0.36446,-0.36446,10445883,10445883.0,https://www.sec.gov/Archives/edgar/data/793306/000135448814001502/0001354488-14-001502-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448814001502/bdco_10k.htm,1620589239,15:40:39,20210509
7,2012-12-31,BDCOD,USD,2013-04-01,2013-04-01 15:35:08,FY,352094714000,707563265000,-355468551000.0,-1.0095821858887664,0.0,2076946000.0,0.0,6526209000.0,8603155000.0,716166420000.0,0.0,1611708000.0,-11821088000.0,-0.033573602584672714,-13432796000.0,-0.038151086812396734,21940000.0,-13831388000.0,-0.03928314584126361,-9678000.0,-18284632000.0,-0.05193100399683933,-1747.09471,-1747.09471,10465736,10465736.0,https://www.sec.gov/Archives/edgar/data/793306/000135448813001663/0001354488-13-001663-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000135448813001663/bdco_10k.htm,1620589239,15:40:39,20210509
8,2011-12-31,BDCOD,USD,2012-03-30,2012-03-30 15:48:16,FY,2274218000,3081053000,-806835000.0,-0.35477469618128077,0.0,1574364000.0,0.0,17383000.0,1174252000.0,4255305000.0,0.0,146708000.0,768181000.0,0.33777808459875,621473000.0,0.2732688774778847,17383000.0,638856000.0,0.2809123839491201,-20921000.0,617935000.0,0.2717131778923568,59.04363,59.04363,10465736,10465736.0,https://www.sec.gov/Archives/edgar/data/793306/000119312512143471/0001193125-12-143471-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000119312512143471/d296409d10k.htm,1620589239,15:40:39,20210509
9,2010-12-31,BDCOD,USD,2011-03-31,2011-03-31 16:46:07,FY,2741571000,3792251000,-1050680000.0,-0.38324012035435157,0.0,1427803000.0,0.0,32370000.0,1098597000.0,4890848000.0,0.0,619329000.0,-431351000.0,-0.1573371617951897,-1050680000.0,-0.38324012035435157,32370000.0,-1018310000.0,-0.37143302143187246,-4585000.0,-1022895000.0,-0.37310542021344695,-0.54866,-0.54866,1864354000,1864354000.0,https://www.sec.gov/Archives/edgar/data/793306/000095012311031567/0000950123-11-031567-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000095012311031567/h80871e10vk.htm,1620589239,15:40:39,20210509
