,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HRC,USD,2020-11-13,2020-11-13 15:38:56,FY,2881000000,1405900000,1475100000,0.5120097188476224,136500000.0,820400000.0,0.0,0.0,1065900000.0,2471800000,74000000.0,109000000,518200000.0,0.17986810135369663,409200000,0.14203401596667822,-64000000.0,271200000,0.09413398125650815,48200000,223000000,0.07740367927802846,3.3470913798423236,3.3470913798423236,66625011,66625011,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm,1620593222,16:47:02,20210509
1,2019-09-30,HRC,USD,2019-11-15 00:00:00,2019-11-15 15:00:59,FY,2907300000,1482300000,1425000000,0.4901454958208647,139500000.0,941000000.0,0.0,-107500000.0,1080500000.0,2562800000,89600000.0,194800000,539300000.0,0.18549857255873148,344500000,0.11849482337564063,-46300000.0,208600000,0.07175042135314554,56400000,152200000,0.052350978571182885,2.284427,2.25,66625011,67660000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm,1620593222,16:47:02,20210509
2,2018-09-30,HRC,USD,2018-11-19 00:00:00,2018-11-16 17:36:28,FY,2848000000,1453800000,1394200000,0.48953651685393257,135600000.0,891500000.0,0.0,-92300000.0,1027100000.0,2480900000,95000000.0,196500000,563600000.0,0.19789325842696628,367100000,0.12889747191011236,-74900000.0,197200000,0.06924157303370787,-55200000,252400000,0.08862359550561798,3.752819,3.73,67256112,67612000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm,1620593222,16:47:02,20210509
3,2017-09-30,HRC,USD,2017-11-17 00:00:00,2017-11-17 10:20:59,FY,2743700000,1423100000,1320600000,0.4813208441156103,133700000.0,876100000.0,0.0,-90400000.0,1009800000.0,2432900000,88900000.0,210800000,521600000.0,0.1901082479862959,310800000,0.11327769070962569,-38900000.0,183000000,0.06669825418230856,50700000,133600000,0.048693370266428546,2.02997,1.99,65813794,67225000,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/0000047518-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/a2017q410k.htm,1620593222,16:47:02,20210509
4,2016-09-30,HRC,USD,2016-11-17 00:00:00,2016-11-17 14:31:41,FY,2655200000,1398200000,1257000000,0.4734106658632118,133500000.0,853300000.0,0.0,-81200000.0,986800000.0,2385000000,90400000.0,209000000,479200000.0,0.18047604700210906,270200000,0.10176257909008737,-41500000.0,138300000,0.05208647182886412,15500000,124100000,0.04673847544441097,1.888738,1.86,65705253,66596000,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/0001214659-16-014806-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/hr111516410k.htm,1620593222,16:47:02,20210509
5,2015-09-30,HRC,USD,2015-11-19 00:00:00,2015-11-19 15:40:28,FY,1988200000,1107900000,880300000,0.4427622975555779,91800000.0,664200000.0,0.0,-18000000.0,756000000.0,1863900000,18400000.0,118200000,242500000.0,0.12196962076249875,124300000,0.06251886128156121,-40800000.0,65100000,0.03274318479026255,18300000,47700000,0.023991550145860577,0.731978,0.731978,65165896,65165896,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/0001214659-15-007900-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/h111715010k.htm,1620593222,16:47:02,20210509
6,2014-09-30,HRC,USD,2014-11-19 00:00:00,2014-11-19 16:39:02,FY,1686100000,906200000,779900000,0.4625467054148627,71900000.0,548300000.0,0.0,-7400000.0,620200000.0,1526400000,9800000.0,106400000,266100000.0,0.1578198208884408,159700000,0.09471561591839156,-34700000.0,115200000,0.06832334974200818,54600000,60600000,0.035940928770535556,1.055016,1.04,57439911,58523000,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/0001214659-14-007878-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/h111714110k.htm,1620593222,16:47:02,20210509
7,2013-09-30,HRC,USD,2013-11-20 00:00:00,2013-11-20 16:22:45,FY,1716200000,935900000,780300000,0.4546672881948491,70200000.0,549500000.0,0.0,-10900000.0,619700000.0,1555600000,9500000.0,116800000,277400000.0,0.16163617294021676,160600000,0.09357883696538864,-7100000.0,144000000,0.08390630462650041,39000000,105000000,0.06118168045682321,1.794154,1.74,58523392,60250000,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/0001214659-13-006642-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/s111413010k.htm,1620593222,16:47:02,20210509
8,2012-09-30,HRC,USD,2012-11-15 00:00:00,2012-11-15 16:52:43,FY,1634300000,879600000,754700000,0.4617879214342532,66900000.0,496400000.0,0.0,0.0,563300000.0,1442900000,6500000.0,111700000,303100000.0,0.1854616655448816,191400000,0.11711436088845377,-21400000.0,163500000,0.10004283179342838,42700000,120800000,0.07391543780211711,1.986943,1.94,60796923,62361000,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/0001214659-12-005085-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/s11812110k.htm,1620593222,16:47:02,20210509
9,2011-09-30,HRC,USD,2011-11-16 00:00:00,2011-11-16 16:03:22,FY,1591700000,810400000,781300000,0.4908588301815669,63800000.0,502000000.0,0.0,0.0,565800000.0,1376200000,8500000.0,103900000,319400000.0,0.20066595463969342,215500000,0.13538983476785826,-47300000.0,159700000,0.10033297731984671,26200000,133300000,0.08374693723691651,2.160931,2.09,61686372,63899000,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/0001214659-11-003981-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/s111011010k.htm,1620593222,16:47:02,20210509
10,2010-09-30,HRC,USD,2010-11-17 00:00:00,2010-11-17 15:11:05,FY,1469600000,753000000,716600000,0.48761567773543824,58300000.0,474600000.0,0.0,0.0,532900000.0,1285900000,8700000.0,99700000,283400000.0,0.19284158954817637,183700000,0.125,7900000.0,182900000,0.12445563418617311,56900000,125300000,0.0852612955906369,1.99564,1.97,62786883,63739000,https://www.sec.gov/Archives/edgar/data/47518/000095012310106600/0000950123-10-106600-index.html,https://www.sec.gov/Archives/edgar/data/47518/000095012310106600/c07135e10vk.htm,1620593222,16:47:02,20210509
11,2009-09-30,HRC,USD,2009-11-24 00:00:00,2009-11-24 16:16:57,FY,1386900000,759000000,627900000,0.4527363184079602,0.0,0.0,0.0,0.0,517300000.0,1276300000,10400000.0,100200000,210800000.0,0.15199365491383662,110600000,0.07974619655346456,-479000000.0,-378800000,-0.2731271180330233,26200000,-405000000,-0.2920181700194679,-6.472440189858245,-6.471612789824388,62573000,62581000,https://www.sec.gov/Archives/edgar/data/47518/000095012309065670/0000950123-09-065670-index.html,https://www.sec.gov/Archives/edgar/data/47518/000095012309065670/c92987e10vk.htm,1620593222,16:47:02,20210509
12,2008-09-30,HRC,USD,2008-11-26 00:00:00,2008-11-26 13:45:48,FY,1507700000,838200000,669500000,0.4440538568680772,0.0,543900000.0,0.0,0.0,566700000.0,1404900000,0.0,112800000,215600000.0,0.14299927041188565,102800000,0.06818332559527758,-19000000.0,92300000,0.06121907541288055,25200000,115800000,0.07680573058300723,1.86,1.85,62426179,62622472,https://www.sec.gov/Archives/edgar/data/47518/000136231008007747/0001362310-08-007747-index.html,https://www.sec.gov/Archives/edgar/data/47518/000136231008007747/c77686e10vk.htm,1620593222,16:47:02,20210509
13,2007-09-30,HRC,USD,2007-11-29 00:00:00,2007-11-29 13:52:27,FY,2023700000,1142600000,881100000,0.43539062113949695,0.0,604400000.0,0.0,0.0,603000000.0,1745600000,0.0,107300000,385400000.0,0.19044324751692446,278100000,0.13742155457824776,37000000.0,291500000,0.14404308939071997,100900000,190600000,0.09418392054158226,3.08,3.07,61818400,62115309,https://www.sec.gov/Archives/edgar/data/47518/000136231007003196/0001362310-07-003196-index.html,https://www.sec.gov/Archives/edgar/data/47518/000136231007003196/c71681e10vk.htm,1620593222,16:47:02,20210509
14,2006-09-30,HRC,USD,2006-12-06,2006-12-06 16:06:56,FY,1962900000,1113100000,849800000,0.43293086759386623,0.0,529100000.0,0.0,0.0,532200000.0,1645300000,0.0,108800000,426400000.0,0.2172296092516175,317600000,0.1618014162718427,39600000.0,339000000,0.1727036527586734,117500000,221200000,0.1126904070507922,3.6,3.59,61453642,61576799,https://www.sec.gov/Archives/edgar/data/47518/000095013706013297/c10438e10vk.htm,https://www.sec.gov/Archives/edgar/data/47518/000095013706013297/c10438e10vk.htm,1620593222,16:47:02,20210509
15,2005-09-30,HRC,USD,2005-12-23,2005-12-23 16:24:40,FY,1938000000,1050000000,888000000,0.4582043343653251,0.0,604000000.0,0.0,0.0,998000000.0,2048000000,0.0,114000000,4000000.0,0.0020639834881320948,-110000000,-0.05675954592363261,-382000000.0,-116000000,-0.05985552115583075,-20000000,-94000000,-0.048503611971104234,-1.52,-1.52,61774283,61774283,https://www.sec.gov/Archives/edgar/data/47518/000095013705015264/c00947e10vk.htm,https://www.sec.gov/Archives/edgar/data/47518/000095013705015264/c00947e10vk.htm,1620593222,16:47:02,20210509
16,2004-09-30,HRC,USD,2004-12-07,2004-12-07 16:06:59,FY,1829000000,921000000,908000000,0.49644614543466375,0.0,582000000.0,0.0,0.0,588000000.0,1509000000,0.0,108000000,428000000.0,0.23400765445598687,320000000,0.17495899398578457,-3000000.0,308000000,0.16839803171131765,120000000,110000000,0.06014215418261345,1.76,1.75,62237404,62725372,https://www.sec.gov/Archives/edgar/data/47518/000095013704010811/c90197e10vk.htm,https://www.sec.gov/Archives/edgar/data/47518/000095013704010811/c90197e10vk.htm,1620593222,16:47:02,20210509
