,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APTECHT.NS,INR,2021-03-31,2021-03-31,FY,889649000,348577000,541072000,0.6081859250108751,0.0,0.0,0.0,67248000.0,0.0,768768000,14282000.0,81710000,202591000,0.22772014581031397,120881000,0.19541077436157406,0.0,173847000,0.19541077436157406,-1688000.0,122597000,0.1378037855378919,3.03,2.99,40461056,41002341,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
1,2020-03-31,APTECHT.NS,INR,2020-03-31,2020-03-31,FY,2168232000,615161000,1553071000,0.716284511989492,0.0,75558000.0,265825000.0,374000.0,1260103000.0,1875264000,11433000.0,132224000,425192000,0.19610078626272465,292968000,0.1351183821657461,0.0,171787000,0.07922906773813872,36726000.0,135061000,0.06229084341528028,3.38,3.31,39954596,40746994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
2,2019-03-31,APTECHT.NS,INR,2019-03-31,2019-03-31,FY,2085515000,664257000,1421258000,0.6814901834798599,0.0,77704000.0,133979000.0,111000.0,1223668000.0,1887925000,935000.0,107470000,305060000,0.1462756201705574,197590000,0.09474398409985063,0.0,224038000,0.10742574376113334,41827000.0,182211000,0.0873697863597241,4.57,4.45,39893560,40947014,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
3,2018-03-31,APTECHT.NS,INR,2018-03-31,2018-03-31,FY,2291423000,702124000,1589299000,0.6935860380209153,0.0,76371000.0,136519000.0,51289000.0,1388759000.0,2090883000,604000.0,112636000,313176000,0.13667315026514093,200540000,0.08751766915143995,0.0,365827000,0.15965057521025144,37104000.0,328723000,0.1434580171360766,8.24,7.86,39893560,41843773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
4,2017-03-31,APTECHT.NS,INR,2017-03-31,2017-03-31,FY,2121822000,536279000,1585543000,0.7472554248188585,0.0,341515000.0,110143000.0,94000.0,1397380000.0,1933659000,411000.0,107262000,295425000,0.13923175459581436,188163000,0.08867991754256484,0.0,219799000,0.10358974503987611,32679000.0,187120000,0.08818835887270468,4.69,4.63,39893560,40415703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
5,2016-03-31,APTECHT.NS,INR,2016-03-31,2016-03-31,FY,1610084000,620765000,989319000,0.6144517925772817,0.0,282702000.0,109727000.0,161000.0,891973000.0,1512738000,2727000.0,103338000,200684000,0.12464194414701345,97346000,0.060460199592070975,0.0,129684000,0.08054486598214751,27752000.0,101688000,0.06315695330181531,2.55,2.55,39893560,39893560,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
6,2015-03-31,APTECHT.NS,INR,2015-03-31,2015-03-31,FY,1675551000,617631000,1057920000,0.631386332018542,0.0,284303000.0,133089000.0,670000.0,909831000.0,1527462000,3718000.0,97739000,245828000,0.14671472250024023,148089000,0.08838226947434008,0.0,191079000,0.11403950103577867,34249000.0,156473000,0.09338599660648944,3.92,3.92,39893560,39893560,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
7,2014-03-31,APTECHT.NS,INR,2014-03-31,2014-03-31,FY,1773447000,615029000,1158418000,0.6532013643486385,0.0,310429000.0,135713000.0,245000.0,888236000.0,1503265000,2823000.0,79823000,350005000,0.19735859036103137,270182000,0.15234850548113363,0.0,355868000,0.20066458146197771,57730000.0,297594000,0.16780540946529554,6.7,6.7,44393926,44393926,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
8,2013-03-31,APTECHT.NS,INR,2013-03-31,2013-03-31,FY,1692102000,521035000,1171067000,0.6920782553297614,0.0,362708000.0,159273000.0,843000.0,968350000.0,1489385000,0.0,88032000,290749000,0.17182711207716792,202717000,0.11980187955572419,0.0,386164000,0.22821555674539715,72149000.0,312979000,0.18496461797220262,6.41,6.41,48791421,48791421,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
9,2012-03-31,APTECHT.NS,INR,2012-03-31,2012-03-31,FY,1744236000,593351000,1150885000,0.6598218360359492,0.0,417368000.0,127581000.0,823000.0,971346000.0,1564697000,0.0,97385000,276924000,0.1587652129643007,179539000,0.1029327453395068,0.0,760804000,0.4361818010865502,5933000.0,760346000,0.4359192219401503,15.59,15.46,48782678,49179675,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588646,15:30:46,20210509
