,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CFFN,USD,2020-11-25,2020-11-25 14:39:33,FY,206044000,0.0,304978000.0,1.4801595775659568,0.0,78841000.0,4889000.0,5514000.0,244000000.0,0.0,115643000,11097000.0,91727000.0,0.44518161169458953,80630000.0,0.3913241831841743,5827000.0,80630000,0.3913241831841743,16090000,64540000,0.3132340665100658,0.46877863474621667,0.46877863474621667,137319148,137319148,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/0001490906-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/cffn-20200930.htm,1620590162,15:56:02,20210509
1,2019-09-30,CFFN,USD,2019-11-27 00:00:00,2019-11-27 12:43:33,FY,225870000,0.0,0.0,0.0,0.0,80184000.0,5244000.0,0.0,231000000.0,0.0,123564000,11459000.0,0.0,0.0,0.0,0.5341745251693452,0.0,120654000,0.5341745251693452,26411000,94243000,0.41724443263824323,0.6845228520977332,0.6842322258168037,137676923,137735401,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/0001490906-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/cffn-093019x10k.htm,1620590162,15:56:02,20210509
2,2018-09-30,CFFN,USD,2018-11-29 00:00:00,2018-11-29 13:54:54,FY,215187000,0.0,0.0,0.0,0.0,71436000.0,5034000.0,0.0,220000000.0,0.0,123119000,8692000.0,0.0,0.0,0.0,0.5758061592940094,0.0,123906000,0.5758061592940094,24979000,98927000,0.4597257269258831,0.7344336764823182,0.734103151603443,134698344,134758991,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/0001490906-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/cffn-093018x10k.htm,1620590162,15:56:02,20210509
3,2017-09-30,CFFN,USD,2017-11-29 00:00:00,2017-11-29 09:40:26,FY,212294000,0.0,0.0,0.0,0.0,66060000.0,4673000.0,0.0,207000000.0,0.0,117804000,7796000.0,0.0,0.0,0.0,0.6025605999227487,0.0,127920000,0.6025605999227487,43783000,84137000,0.3963230237312406,0.6275020990820422,0.626747463507866,134082420,134243862,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/0001490906-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/cffn-093017x10k.htm,1620590162,15:56:02,20210509
4,2016-09-30,CFFN,USD,2016-11-29 00:00:00,2016-11-29 11:33:56,FY,206037000,0.0,0.0,0.0,0.0,66279000.0,4609000.0,0.0,202000000.0,0.0,108931000,7141000.0,0.0,0.0,0.0,0.591830593534171,0.0,121939000,0.591830593534171,38445000,83494000,0.40523789416464034,0.6275610889125175,0.6269430247899223,133045215,133176376,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/0001490906-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/cffn-093016x10k.htm,1620590162,15:56:02,20210509
5,2015-09-30,CFFN,USD,2015-11-25 00:00:00,2015-11-25 10:25:08,FY,200919000,0.0,0.0,0.0,0.0,64511000.0,4547000.0,0.0,203000000.0,0.0,107594000,6844000.0,0.0,0.0,0.0,0.5761923959406527,0.0,115768000,0.5761923959406527,37675000,78093000,0.3886790199035432,0.5768272254177613,0.5767215371991816,135383693,135408503,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/0001490906-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/cffn-093015x10k.htm,1620590162,15:56:02,20210509
6,2014-09-30,CFFN,USD,2014-11-26 00:00:00,2014-11-26 13:24:56,FY,201769000,0.0,0.0,0.0,0.0,63294000.0,4195000.0,0.0,198000000.0,0.0,106103000,6316000.0,0.0,0.0,0.0,0.5707120519009362,0.0,115152000,0.5707120519009362,37458000,77694000,0.38506410796504914,0.5571855947034681,0.5571780385996284,139440073,139441964,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/0001490906-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/cffn-093014x10k.htm,1620590162,15:56:02,20210509
7,2013-09-30,CFFN,USD,2013-11-29 00:00:00,2013-11-29 09:56:53,FY,195902000,0.0,0.0,0.0,0.0,68343000.0,5027000.0,0.0,216000000.0,0.0,120394000,5447000.0,0.0,0.0,0.0,0.5388867903339425,0.0,105569000,0.5388867903339425,36229000,69340000,0.35395248644730526,0.4787115046980971,0.47870868559884727,144847156,144848009,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/0001490906-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/cffn-20130930x10k.htm,1620590162,15:56:02,20210509
8,2012-09-30,CFFN,USD,2012-11-29 00:00:00,2012-11-29 16:33:52,FY,209114000,0.0,0.0,0.0,0.0,65013000.0,3931000.0,0.0,236000000.0,0.0,143170000,4951000.0,0.0,0.0,0.0,0.5547165660835717,0.0,115999000,0.5547165660835717,41486000,74513000,0.35632717082548276,0.4718611538058639,0.4718509287192464,157912978,157916400,https://www.sec.gov/Archives/edgar/data/1490906/000149090612000068/0001490906-12-000068-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090612000068/cffn-20120930x10k.htm,1620590162,15:56:02,20210509
9,2011-09-30,CFFN,USD,2011-11-29 00:00:00,2011-11-29 15:56:41,FY,193729000,0.0,0.0,0.0,0.0,76567000.0,3723000.0,0.0,315000000.0,0.0,178131000,4397000.0,0.0,0.0,0.0,0.29604240975796087,0.0,57352000,0.29604240975796087,18949000,38403000,0.1982305178883905,0.23614410635827737,0.23613337455916375,162625274,162632665,https://www.sec.gov/Archives/edgar/data/1490906/000149090611000050/0001490906-11-000050-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090611000050/cffn091110k.htm,1620590162,15:56:02,20210509
