,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TERASOFT.NS,INR,2020-03-31,2020-03-31,FY,2689737000,538424000,2151313000,0.7998228079548297,69776000.0,6746000.0,600000.0,19394000.0,1895450000,2433874000,70658000.0,8060000.0,263923000,0.09812223276848257,255863000,0.0951256572668629,0.0,98651000,0.03667682007571744,33403000.0,65248000,0.024258133787801558,5.21,5.21,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
1,2019-03-31,TERASOFT.NS,INR,2019-03-31,2019-03-31,FY,1764491000,1197636000,566855000,0.32125695172148794,150855000.0,3166000.0,935000.0,19231000.0,454136000,1651772000,59217000.0,25469000.0,138188000,0.07831606962007741,112719000,0.06388187868342768,0.0,59627000,0.03379274816363473,22861000.0,36766000,0.020836603870464626,2.94,2.94,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
2,2018-03-31,TERASOFT.NS,INR,2018-03-31,2018-03-31,FY,1694388000,1145870000,548518000,0.32372632478511415,0.0,4368000.0,961000.0,19630000.0,463608000,1609478000,58571000.0,25419000.0,110329000,0.06511436577690588,84910000,0.050112488993075965,0.0,23031000,0.013592518360611618,7270000.0,15761000,0.009301883629959607,1.26,1.26,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
3,2017-03-31,TERASOFT.NS,INR,2017-03-31,2017-03-31,FY,2537209000,1700942000,836267000,0.3296011483484411,0.0,2707000.0,215000.0,17491000.0,634082000,2335024000,51291000.0,23613000.0,225798000,0.08899463938524575,202185000,0.07968795633312037,0.0,168080000,0.06624602072592364,57604000.0,110476000,0.043542333327684084,8.829604,8.829604,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
4,2016-03-31,TERASOFT.NS,INR,2016-03-31,2016-03-31,FY,1723546000,1379307000,344239000,0.19972719033898717,0.0,3952000.0,415000.0,14575000.0,154987000,1534294000,61372000.0,26985000.0,216237000,0.1254605331102274,189252000,0.10980385786048066,0.0,117584000,0.06822214202580029,40411000.0,77173000,0.04477571239758034,6.25,6.25,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
5,2015-03-31,TERASOFT.NS,INR,2015-03-31,2015-03-31,FY,912699000,338093000,574606000,0.6295679079302158,0.0,0.0,0.0,15569000.0,468447000,806540000,65631000.0,63074000.0,169233000,0.1854203850338392,106159000,0.11631326428537776,0.0,54090000,0.05926378795199732,17846000.0,36244000,0.03971079183827308,2.9,2.9,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
6,2014-03-31,TERASOFT.NS,INR,2014-03-31,2014-03-31,FY,1015623000,165243000,850380000,0.8372988796039476,0.0,0.0,0.0,6596000.0,724020000,889263000,0.0,100247000.0,226607000,0.22312117783862712,126360000,0.12441624500429785,0.0,42644000,0.04198802114564164,22411000.0,20233000,0.01992176230747039,1.62,1.62,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
7,2013-03-31,TERASOFT.NS,INR,2013-03-31,2013-03-31,FY,1434188000,400694000,1033494000,0.7206126393471428,0.0,0.0,0.0,7461000.0,866340000,1267034000,0.0,109931000.0,277085000,0.1931999152133472,167154000,0.11654957369605658,0.0,61682000,0.04300830853416707,26038000.0,35644000,0.024853087600788738,2.85,2.85,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
8,2012-03-31,TERASOFT.NS,INR,2012-03-31,2012-03-31,FY,2003806000,353292000,1650514000,0.8236895188456368,0.0,0.0,0.0,0.0,1282249000,1635541000,93836000.0,83436000.0,451701000,0.22542152284203162,368265000,0.1837827614050462,0.0,274429000,0.13695387677250193,88784000.0,185645000,0.09264619429226183,14.84,14.84,12512000,12512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
9,2011-03-31,TERASOFT.NS,INR,2011-03-31,2011-03-31,FY,1250855675,675635655,575220020,0.4598612225986823,0.0,0.0,0.0,0.0,408224245,1083859900,20005324.0,27543637.0,194539412,0.15552506647099795,166995775,0.13350523032963016,0.0,146990451,0.1175119191908371,48591140.0,98399311,0.07866559905082575,7.86,7.86,12511875,12511875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598712,18:18:32,20210509
