,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INN.PA,EUR,2020-03-31,2020-03-31,FY,102885000,86865000,16020000,0.15570782912961073,0.0,6897000.0,0.0,0.0,16622000,103487000,342000.0,1182000.0,580000.0,0.00563736210331924,-602000.0,-0.005851193079652039,0.0,-764000.0,-0.007425766632648103,-56000.0,-707000.0,-0.006871750012149487,-0.25514917745968135,-0.25514917745968135,2770928.0,2770928.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
1,2019-03-31,INN.PA,EUR,2019-03-31,2019-03-31,FY,108586000,91529000,17057000,0.15708286519440812,0.0,4979000.0,0.0,0.0,15318000,106847000,298000.0,657000.0,2396000.0,0.022065459635680476,1739000.0,0.01601495588749931,0.0,1760000.0,0.016208350984473135,203000.0,1557000.0,0.014338865047059474,0.56,0.56,2770928.0,2770928.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
2,2018-03-31,INN.PA,EUR,2018-03-31,2018-03-31,FY,100807000,85878000,14929000,0.14809487436388347,0.0,4995000.0,0.0,0.0,13931000,99809000,349000.0,796000.0,1794000.0,0.017796383187675457,998000.0,0.00990010614342258,0.0,2136000.0,0.02118900473181426,-21000.0,2157000.0,0.021397323598559625,1.17,1.17,1835632.0,1835632.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
3,2017-03-31,INN.PA,EUR,2017-03-31,2017-03-31,FY,102074000,87498000,14576000,0.14279836197268647,0.0,8322000.0,0.0,0.0,18369000,105867000,251000.0,884000.0,-2909000.0,-0.028498932147265708,-3793000.0,-0.03715931579050493,0.0,-5664000.0,-0.0554891549268178,589000.0,-6253000.0,-0.06125947841761859,-3.780013,-3.780013,1654765.0,1654765.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
4,2016-03-31,INN.PA,EUR,2016-03-31,2016-03-31,FY,124795568,105555314,19240254,0.1541741770829554,0.0,8521287.0,0.0,0.0,19380104,124935418,304916.0,906734.0,766884.0,0.006145122076771188,-139850.0,-0.001120632745547502,0.0,-377853.0,-0.0030277757940890978,-136341.0,-241512.0,-0.001935261034270063,-0.145385,-0.145385,1647319.0,1647319.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
5,2015-03-31,INN.PA,EUR,2015-03-31,2015-03-31,FY,114694967,97024351,17670616,0.15406618496171676,0.0,8689274.0,0.0,0.0,19443787,116468138,294550.0,920927.0,-852244.0,-0.007430526572277578,-1773171.0,-0.015459885000882384,0.0,-876190.0,-0.007639306439662693,-960945.0,84755.0,0.0007389600626503515,0.048462,0.048462,1638334.0,1638334.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
6,2014-03-31,INN.PA,EUR,2014-03-31,2014-03-31,FY,125957186,105821874,20135312,0.159858382355414,0.0,8717142.0,0.0,0.0,18729674,124551548,0.0,954254.0,2359892.0,0.018735667848279812,1405638.0,0.011159649120773467,0.0,1368286.0,0.010863103912149959,438823.0,739749.0,0.005873019424235152,0.445848,0.445848,1642414.0,1642414.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
7,2013-03-31,INN.PA,EUR,2013-03-31,2013-03-31,FY,142291085,119619098,22671987,0.1593352598302276,0.0,10046750.0,0.0,0.0,21339421,140958519,0.0,1170000.0,2502566.0,0.017587651397837047,1332566.0,0.009365070200989752,0.0,1054296.0,0.007409431167103688,431959.0,622337.0,0.004373689328463551,0.368309,0.368309,1677105.0,1677105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
8,2012-03-31,INN.PA,EUR,2012-03-31,2012-03-31,FY,144266928,121642160,22624768,0.1568257417944049,0.0,0.0,11325684.0,0.0,21598399,143240559,519691.0,1150547.0,2176916.0,0.01508950131661499,1026369.0,0.007114374820540991,0.0,1159694.0,0.008038529800814778,416386.0,722177.0,0.005005838898850054,0.436155,0.436155,1661423.0,1661423.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
9,2011-03-31,INN.PA,EUR,2011-03-31,2011-03-31,FY,145497858,123865421,21632437,0.14867873175150112,0.0,0.0,0.0,0.0,20237260,144102681,411983.0,1073375.0,2468552.0,0.016966242898228782,1395177.0,0.009588986526523298,0.0,1081311.0,0.007431800130006038,378717.0,702594.0,0.0048288958315798715,0.426463,0.426463,1647491.0,1647491.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.N#phrase=I.N.N,1620593636,16:53:56,20210509
