,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LHCG,USD,2021-02-26,2021-02-26 12:43:45,FY,2063204000,1250403000,812801000,0.3939508647714913,0.0,632847000.0,0.0,0.0,632847000.0,1883250000,4129000.0,55795000.0,235749000.0,0.11426354349836468,179954000.0,0.08722065292622543,-1849000.0,173976000.0,0.08432321767503359,36043000.0,111596000.0,0.05408868924255672,3.59,3.56,31121000,31121000,https://www.sec.gov/Archives/edgar/data/1303313/000130331321000009/0001303313-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331321000009/lhcg-20201231.htm,1620594426,17:07:06,20210509
1,2019-12-31,LHCG,USD,2020-02-27,2020-02-27 16:27:42,FY,2080241000,1324887000,755354000,0.36310888978728906,0.0,596006000.0,0.0,0.0,596006000.0,1920893000,11155000.0,51622000.0,210970000.0,0.10141613399601296,159348000.0,0.07660074001041225,-7734000.0,140459000.0,0.06752054209103657,26607000.0,95726000.0,0.046016783632281066,3.09,3.07,30933000,31210000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/0001303313-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/lhc201910kdocument.htm,1620594426,17:07:06,20210509
2,2018-12-31,LHCG,USD,2019-02-28,2019-02-28 15:01:53,FY,1809963000,1156357000,653606000,0.36111566921533755,0.0,537916000.0,0.0,0.0,537916000.0,1694273000,9679000.0,16362000.0,132052000.0,0.07295839749210344,115690000.0,0.06391843369173845,-4689000.0,101322000.0,0.05598014987046696,22399000.0,63574000.0,0.03512447492020555,2.31,2.29,27498351,27773396,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/0001303313-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/lhc201810kdocument1.htm,1620594426,17:07:06,20210509
3,2017-12-31,LHCG,USD,2018-03-01,2018-03-01 15:31:16,FY,1072086000,675810000,396276000,0.3696307945444675,0.0,310539000.0,0.0,524000.0,320023000.0,995833000,3876000.0,13422000.0,89675000.0,0.0836453418848861,76253000.0,0.07112582386114547,-1047000.0,71330000.0,0.06653384150152133,10944000.0,50112000.0,0.046742518790470165,2.83,2.79,17715992,17961018,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000005/0001303313-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000005/lhc201710kdocument.htm,1620594426,17:07:06,20210509
4,2016-12-31,LHCG,USD,2017-03-09,2017-03-09 16:07:49,FY,914823000,557650000,357173000,0.39042853098358915,0.0,270622000.0,0.0,492000.0,285412000.0,843062000,2936000.0,12160000.0,83921000.0,0.09173468528884822,71761000.0,0.07844249652665052,-707000.0,68118000.0,0.07446030543613355,22176000.0,36583000.0,0.03998915637232558,2.08,2.07,17559477,17682820,https://www.sec.gov/Archives/edgar/data/1303313/000130331317000030/0001303313-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331317000030/lhc201610kdocument.htm,1620594426,17:07:06,20210509
5,2015-12-31,LHCG,USD,2016-03-03,2016-03-03 16:02:08,FY,816366000,480878000,335488000,0.41095293042581393,0.0,248629000.0,0.0,457000.0,267872000.0,748750000,2302000.0,11955000.0,79571000.0,0.097469762336991,67616000.0,0.08282559538246326,-816000.0,64498000.0,0.07900623004877715,22848000.0,32335000.0,0.03960845993096234,1.86,1.84,17405379,17547531,https://www.sec.gov/Archives/edgar/data/1303313/000130331316000035/0001303313-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331316000035/lhc201510kdocument.htm,1620594426,17:07:06,20210509
6,2014-12-31,LHCG,USD,2015-03-11,2015-03-11 17:31:01,FY,733632000,434775000,298857000,0.4073663635174038,0.0,233945000.0,0.0,265000.0,249725000.0,684500000,2486000.0,9571000.0,58703000.0,0.08001695673034982,49132000.0,0.0669709063944866,-3381000.0,43265000.0,0.05897370888947047,14513000.0,21837000.0,0.029765604553781733,1.27,1.26,17229026,17315333,https://www.sec.gov/Archives/edgar/data/1303313/000130331315000005/0001303313-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331315000005/a10kdocument.htm,1620594426,17:07:06,20210509
7,2013-12-31,LHCG,USD,2014-03-06,2014-03-06 16:31:59,FY,658283000,383464000,274819000,0.417478500887916,0.0,214133000.0,0.0,243000.0,228062000.0,611526000,1995000.0,8325000.0,55082000.0,0.08367525820961501,46757000.0,0.07102872168960767,243000.0,45005000.0,0.06836725238233404,15859000.0,22342000.0,0.0339398100816822,1.31,1.3,17049794,17132751,https://www.sec.gov/Archives/edgar/data/1303313/000119312514086648/0001193125-14-086648-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312514086648/d646542d10k.htm,1620594426,17:07:06,20210509
8,2012-12-31,LHCG,USD,2013-03-18,2013-03-18 16:31:37,FY,637569000,365752000,271817000,0.4263334635153215,0.0,205637000.0,0.0,289000.0,217512000.0,583264000,1550000.0,7806000.0,62111000.0,0.09741847549049593,54305000.0,0.08517509477405583,184000.0,52939000.0,0.08303258157156324,17511000.0,27440000.0,0.043038478972472,1.54,1.53,17853321,17899195,https://www.sec.gov/Archives/edgar/data/1303313/000119312513112605/0001193125-13-112605-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312513112605/d443859d10k.htm,1620594426,17:07:06,20210509
9,2011-12-31,LHCG,USD,2012-03-15,2012-03-15 13:22:12,FY,633872000,352346000,281526000,0.4441369866471464,0.0,275588000.0,0.0,0.0,287908000.0,640254000,1018000.0,7521000.0,1139000.0,0.0017968927480627003,-6382000.0,-0.010068278769215237,1781000.0,-5619000.0,-0.008864565716737764,-1968000.0,-13244000.0,-0.020893808213645657,-0.73,-0.73,18265118,18265118,https://www.sec.gov/Archives/edgar/data/1303313/000119312512116859/0001193125-12-116859-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000119312512116859/d283373d10k.htm,1620594426,17:07:06,20210509
