,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUTO,USD,2021-03-11,2021-03-11 16:21:28,FY,76570000,52890000.0,23680000.0,0.3092595011100953,0.0,19292000.0,8201000.0,238000.0,29204000,82094000,0.0,1711000.0,-3813000.0,-0.04979757085020243,-5524000.0,-0.0721431369988246,238000.0,-6810000.0,-0.08893822645944888,10000.0,-6820000.0,-0.08906882591093117,-0.52,-0.52,13115384.0,13115384.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495421002627/0001654954-21-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495421002627/auto10k_dec312020.htm,1620588943,15:35:43,20210509
1,2019-12-31,AUTO,USD,2020-03-27,2020-03-27 08:24:34,FY,113981000,91412000.0,22569000.0,0.1980066853247471,0.0,22731000.0,10805000.0,0.0,37907000,129319000,0.0,4371000.0,-10967000.0,-0.09621779068441232,-15338000.0,-0.13456628736368342,0.0,-15219000.0,-0.1335222537089515,10000.0,-15229000.0,-0.1336099876295172,-1.17,-1.17,13071000.0,13071000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm,1620588943,15:35:43,20210509
2,2018-12-31,AUTO,USD,2019-03-07,2019-03-07 16:24:09,FY,125589000,110329000.0,15260000.0,0.12150745686326032,13838000.0,29915000.0,12419000.0,0.0,47231000,157560000,0.0,4897000.0,-27074000.0,-0.21557620492240562,-31971000.0,-0.25456847335355803,-7101000.0,-38822000.0,-0.3091194292493769,-6000.0,-38816000.0,-0.30907165436463385,-3.04,-3.04,12756000.0,12756000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm,1620588943,15:35:43,20210509
3,2017-12-31,AUTO,USD,2018-03-15,2018-03-15 17:14:38,FY,142125000,99352000.0,42773000.0,0.30095338610378186,12567000.0,24677000.0,14315000.0,0.0,43773000,143125000,0.0,4781000.0,3781000.0,0.026603342128408092,-1000000.0,-0.007036059806508356,-37579000.0,-39525000.0,-0.27810026385224274,25439000.0,-64964000.0,-0.4570905892700088,-5.48,-5.48,11853000.0,11853000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/0001654954-18-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418002634/auto10k_dec312017.htm,1620588943,15:35:43,20210509
4,2016-12-31,AUTO,USD,2017-03-09,2017-03-09 16:16:36,FY,156684000,98771000.0,57913000.0,0.3696165530622144,13986000.0,28649000.0,18118000.0,0.0,51835000,150606000,0.0,5068000.0,11146000.0,0.07113681039544562,6078000.0,0.03879145286053458,50000.0,6686000.0,0.04267187460110796,2815000.0,3871000.0,0.024705777233157183,0.36,0.29,10673000.0,13303000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/0001654954-17-001816-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495417001816/abtl10k_dec312016.htm,1620588943,15:35:43,20210509
5,2015-12-31,AUTO,USD,2016-03-10,2016-03-10 16:17:10,FY,133226000,81586000.0,51640000.0,0.38761202768228425,11740000.0,24929000.0,15956000.0,0.0,43991000,125577000,0.0,3106000.0,10755000.0,0.08072748562592887,7649000.0,0.057413718043024635,108000.0,8079000.0,0.06064131625958897,3433000.0,4646000.0,0.034873072823623015,0.47,0.37,9907000.0,12662000.0,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/0001415889-16-005012-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588916005012/abtl-10k_dec312015.htm,1620588943,15:35:43,20210509
6,2014-12-31,AUTO,USD,2015-02-26,2015-02-26 16:11:24,FY,106278000,64465000.0,41813000.0,0.39343043715538495,8014000.0,19552000.0,14404000.0,0.0,35814000,100279000,0.0,1858000.0,7857000.0,0.07392875289335517,5999000.0,0.056446301210034064,143000.0,5448000.0,0.051261785129565855,2037000.0,3411000.0,0.032095071416473775,0.38,0.32,8980000.0,11212000.0,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/0001415889-15-000688-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000141588915000688/abtl10k_dec312014.htm,1620588943,15:35:43,20210509
7,2013-12-31,AUTO,USD,2014-02-20,2014-02-20 16:10:01,FY,78361000,47915000.0,30446000.0,0.3885351131302561,7303000.0,16857000.0,9612000.0,0.0,27919000,75834000,0.0,1450000.0,3977000.0,0.05075228748995036,2527000.0,0.03224818468370746,316000.0,3080000.0,0.039305266650502164,-35064000.0,38144000.0,0.4867727568560891,4.29,3.61,8883357.0,10615953.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/0001023364-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336414000007/form10k.htm,1620588943,15:35:43,20210509
8,2012-12-31,AUTO,USD,2013-02-28,2013-02-28 16:10:45,FY,66802000,40530000.0,26272000.0,0.3932816382743032,6848000.0,14700000.0,8536000.0,0.0,24953000,65483000,0.0,1717000.0,3036000.0,0.04544774108559624,1319000.0,0.019744917816831832,273000.0,1731000.0,0.02591239783240023,344000.0,1387000.0,0.02076285141163438,0.15418273755841463,0.1507030782108774,8995819.0,9203528.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/0001023364-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336413000006/abtlq4_2012.htm,1620588943,15:35:43,20210509
9,2011-12-31,AUTO,USD,2012-03-01,2012-03-01 16:19:52,FY,63812000,37829000.0,25983000.0,0.40718046762364446,7045000.0,7987000.0,8906000.0,0.0,25709000,63538000,0.0,1771000.0,2045000.0,0.032047263837522724,274000.0,0.004293863223218204,451000.0,765000.0,0.011988340750955933,349000.0,416000.0,0.006519150003134207,0.04524910502491311,0.04362274296871641,9193552.0,9536310.0,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/0001023364-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000102336412000010/form10k_2011.htm,1620588943,15:35:43,20210509
