,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUNS,USD,2021-02-24,2021-02-24 16:24:23,FY,31804000.0,0.0,31804000.0,1.0,0.0,3060000.0,0.0,7898000.0,1485000.0,1485000.0,-7898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,16049030.0,16049030.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312521054684/0001193125-21-054684-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312521054684/d118674d10k.htm,1620598442,18:14:02,20210509
1,2019-12-31,SUNS,USD,2020-02-20 00:00:00,2020-02-20 17:14:02,FY,40091000.0,14228000.0,25863000.0,0.6451073807088873,0.0,3242000.0,0.0,-1476000.0,449000.0,17147000.0,0.0,0.0,22944000.0,0.572298,22944000.0,0.5722980219999502,0.0,22944000.0,0.5722980219999502,0.0,22944000.0,0.5722980219999502,1.43011,1.43011,16043540.0,16043540.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/0001193125-20-043669-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/d859493d10k.htm,1620598442,18:14:02,20210509
2,2018-12-31,SUNS,USD,2019-02-21 00:00:00,2019-02-21 16:36:38,FY,39809000.0,15333000.0,24476000.0,0.6148358411414504,0.0,2963000.0,0.0,-1107000.0,1856000.0,25995999.999999996,0.0,0.0,13813000.0,0.346982,13813000.0,0.3469818382777764,0.0,13813000.0,0.3469818382777764,0.0,13813000.0,0.3469818382777764,0.86116,0.86116,16040060.0,16040060.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/0001193125-19-047089-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/d681944d10k.htm,1620598442,18:14:02,20210509
3,2017-12-31,SUNS,USD,2018-02-22 00:00:00,2018-02-22 16:22:55,FY,32167000.0,6830000.0,25337000.0,0.7876705940871079,0.0,3442000.0,0.0,-709000.0,771000.0,8781000.0,0.0,0.0,23386000.0,0.727018,23386000.0,0.7270183728666024,0.0,23386000.0,0.7270183728666024,0.0,23386000.0,0.7270183728666024,1.45877,1.45877,16031300.0,16031300.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312518054104/0001193125-18-054104-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518054104/d520676d10k.htm,1620598442,18:14:02,20210509
4,2016-12-31,SUNS,USD,2017-02-22 00:00:00,2017-02-22 16:23:05,FY,27196000.0,7429000.0,19767000.0,0.7268348286512722,0.0,2656000.0,0.0,-1205000.0,654000.0,2944000.0,0.0,0.0,24252000.0,0.891749,24252000.0,0.8917487865862627,0.0,24252000.0,0.8917487865862627,0.0,24252000.0,0.8917487865862627,1.88439,1.88439,12869940.0,12869940.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312517052113/0001193125-17-052113-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312517052113/d324515d10k.htm,1620598442,18:14:02,20210509
5,2015-12-31,SUNS,USD,2016-02-24 00:00:00,2016-02-24 16:19:08,FY,25446000.0,8399000.0,17047000.0,0.6699284759883676,0.0,2414000.0,0.0,-740000.0,1674000.0,24399000.0,0.0,0.0,1047000.0,0.041146,1047000.0,0.04114595614241924,0.0,1047000.0,0.04114595614241924,0.0,1047000.0,0.04114595614241924,0.09078,0.09078,11533320.0,11533320.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312516475776/0001193125-16-475776-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312516475776/d138521d10k.htm,1620598442,18:14:02,20210509
6,2014-12-31,SUNS,USD,2015-02-25,2015-02-25,FY,22104000.0,6455000.0,15649000.0,0.7079714078899747,0.0,2062000.0,0.0,-227000.0,1835000.0,10414000.0,0.0,0.0,11690000.0,0.528864,11690000.0,0.5288635541078538,0.0,11690000.0,0.5288635541078538,0.0,11690000.0,0.5288635541078538,1.01361,1.01361,11532990.0,11532990.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312515062566/0001193125-15-062566-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312515062566/d878324d10k.htm,1620598442,18:14:02,20210509
7,2013-12-31,SUNS,USD,2014-02-25,2014-02-25,FY,19770000.0,3960000.0,15800000.0,0.7991906929691451,0.0,2414000.0,0.0,0.0,2414000.0,2170000.0,-4980000.0,0.0,7640000.0,0.386444,17600000.0,0.8902377339403136,0.0,12620000.0,0.6383409205867476,0.0,12620000.0,0.6383409205867476,1.10508,1.10508,11420000.0,11420000.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312514067447/0001193125-14-067447-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312514067447/d681399d10k.htm,1620598442,18:14:02,20210509
8,2012-12-31,SUNS,USD,2013-02-25 00:00:00,2013-02-25 17:17:26,FY,20540000.0,4280000.0,16260000.0,0.7916260954235638,0.0,2804000.0,0.0,0.0,3765000.0,6630000.0,0.0,0.0,13910000.0,0.677215,13910000.0,0.6772151898734177,0.0,13910000.0,0.6772151898734177,0.0,13910000.0,0.6772151898734177,1.46421,1.46421,9500000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312513074344/0001193125-13-074344-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312513074344/d488599d10k.htm,1620598442,18:14:02,20210509
9,2011-12-31,SUNS,USD,2012-02-22 00:00:00,2012-02-22 17:25:36,FY,7890000.0,1180000.0,6710000.0,0.8504435994930292,0.0,819000.0,0.0,0.0,4109000.0,8140000.000000001,0.0,0.0,-250000.0,-0.031686,-250000.0,-0.031685678073510776,0.0,-250000.0,-0.031685678073510776,0.0,-250000.0,-0.031685678073510776,-0.02897,-0.02897,8630000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/1508171/000119312512073050/0001193125-12-073050-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312512073050/d303930d10k.htm,1620598442,18:14:02,20210509
