,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EVE.AX,AUD,2020-06-30,2020-06-30,FY,2311168.0,1311419.0,999749.0,0.43257305397097917,0.0,1742916.0,670144.0,277744.0,3616023.0,0.0,7332.0,277812.0,-2338462.0,-1.0118096131479841,-2616274.0,-1.1320137696610546,-380853.0,-3004459.0,-1.2999742987095702,-604016.0,-2400443.0,-1.0386276549346478,-0.0010443538551913017,-0.0010443538551913017,2298495848,2298495848,,,1620591841,16:24:01,20210509
1,2019-06-30,EVE.AX,AUD,2019-06-30,2019-06-30,FY,1597873.0,1320511.0,277362.0,0.17358200557866613,0.0,1245664.0,0.0,112451.0,2019524.0,0.0,86682.0,160886.0,-1581276.0,-0.9896130668707713,-1742162.0,-1.0903006684511223,-809662.0,-2638506.0,-1.6512613956177995,0.0,-2638506.0,-1.6512613956177995,-0.0012,-0.0012,2298495848,2298495848,,,1620591841,16:24:01,20210509
2,2018-06-30,EVE.AX,AUD,2018-06-30,2018-06-30,FY,18904.0,0.0,18904.0,1.0,0.0,868733.0,0.0,0.0,1644183.0,0.0,0.0,0.0,-1625279.0,-85.97540203131612,-1625279.0,-85.97540203131612,-254718.0,-1879997.0,-99.44969318662717,0.0,-1879997.0,-99.44969318662717,-0.001,-0.001,1879517756,1879517756,,,1620591841,16:24:01,20210509
3,2017-06-30,EVE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,753787.0,0.0,245.0,902082.0,0.0,0.0,0.0,-902082.0,0.0,-902082.0,0.0,-485271.0,-1387353.0,0.0,0.0,-1387353.0,0.0,-0.0011,-0.0011,1221989980,1221989980,,,1620591841,16:24:01,20210509
4,2016-06-30,EVE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,507017.0,0.0,-57546.0,880478.0,0.0,0.0,0.0,-880478.0,0.0,-880478.0,0.0,-127528.0,-1008006.0,0.0,0.0,-1103529.0,0.0,-0.0014,-0.0014,788992970,788992970,,,1620591841,16:24:01,20210509
5,2015-06-30,EVE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,378944.0104,0.0,2114.5834,7360667.9688,0.0,0.0,45326.8229,-7315341.1459,0.0,-7360667.9688,0.0,2114.5834,-7358294.2708,0.0,0.0,-7358294.2708,0.0,-0.012163,-0.012163,603346378,603346378,,,1620591841,16:24:01,20210509
6,2014-06-30,EVE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,230342.8876,0.0,42007.431,421375.7963,0.0,0.0,64360.9342,-357014.86209999997,0.0,-421375.7963,0.0,31427.8132,-387126.327,0.0,0.0,-387126.327,0.0,-0.0007,-0.0007,533584732,533584732,,,1620591841,16:24:01,20210509
7,2013-06-30,EVE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,392688.9488,0.0,-525543.9353,682643.6659,0.0,0.0,48269.5418,-634374.1241,0.0,-682643.6659,0.0,-16482704.0431,-17158633.9623,0.0,0.0,-17158633.9623,0.0,-0.038675,-0.038675,440689699,440689699,,,1620591841,16:24:01,20210509
8,2012-06-30,EVE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1092604.0,0.0,-3111080.0,2174427.0,0.0,0.0,47187.0,-2127240.0,0.0,-2174427.0,0.0,-3052004.0,-5199294.0,0.0,0.0,-5199294.0,0.0,-0.013125,-0.013125,402649831,402649831,,,1620591841,16:24:01,20210509
9,2011-06-30,EVE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1723553.0,0.0,25442819.0,2412318.0,0.0,0.0,19088.0,-2393230.0,0.0,-2412318.0,0.0,23592717.0,21220605.0,0.0,0.0,21220605.0,0.0,0.054867,0.054023,388091979,392804718,,,1620591841,16:24:01,20210509
10,2010-06-30,EVE.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1838985.0,0.0,45073.0,3023903.0,0.0,0.0,156353.0,-2867550.0,0.0,-3023903.0,0.0,-4015003.0,-6769539.0,0.0,0.0,-3387492.0,0.0,-0.012662,-0.012662,266085968,266085968,,,1620591841,16:24:01,20210509
11,2009-06-30,EVE.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,1837623.0,0.0,-55904.0,3430981.0,0.0,0.0,185420.0,-3245561.0,0.0,-3430981.0,0.0,-1528508.0,-4771584.0,0.0,0.0,-3599597.0,0.0,-0.013506,-0.013506,265853628,265853628,,,1620591841,16:24:01,20210509
