,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRGS,USD,2020-03-27,2020-03-27 14:06:31,FY,15000.0,13000.0,2000.0,0.13333333333333333,809000.0,1503000.0,62000.0,18000.0,2430000.0,2443000.0,1233000.0,2000.0,-2426000.0,-161.73333333333332,-2428000.0,-161.86666666666667,-615000.0,-4276000.0,-285.06666666666666,0.0,-4276000.0,-285.06666666666666,-0.09,-0.09,50601000,50601000,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/0001437749-20-006298-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774920006298/crgs20191231_10k.htm,1620590673,16:04:33,20210509
1,2018-12-31,CRGS,USD,2019-03-29 00:00:00,2019-03-29 09:19:35,FY,37000.0,110000.0,-73000.0,-1.972972972972973,1262000.0,2031000.0,30000.0,1000.0,5162000.0,5272000.0,1057000.0,8000.0,-5227000.0,-141.27027027027026,-5235000.0,-141.48648648648648,-16000.0,-6308000.0,-170.48648648648648,0.0,-6308000.0,-170.48648648648648,-0.13,-0.13,49781000,49781000,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/0001437749-19-005985-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774919005985/crgs20181231_10k.htm,1620590673,16:04:33,20210509
2,2017-12-31,CRGS,USD,2018-03-16 00:00:00,2018-03-16 14:05:59,FY,39000.0,161000.0,-122000.0,-3.128205128205128,1469000.0,2782000.0,0.0,0.0,4251000.0,4412000.0,765000.0,180000.0,-4193000.0,-107.51282051282051,-4373000.0,-112.12820512820512,-285000.0,-5423000.0,-139.05128205128204,0.0,-5423000.0,-139.05128205128204,-0.12,-0.12,48032000,48032000,https://www.sec.gov/Archives/edgar/data/1063197/000143774918004856/0001437749-18-004856-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774918004856/crgs20171231_10k.htm,1620590673,16:04:33,20210509
3,2016-12-31,CRGS,USD,2017-03-20 00:00:00,2017-03-20 16:03:46,FY,26000.0,127000.0,-101000.0,-3.8846153846153846,786000.0,2994000.0,0.0,0.0,3894000.0,4021000.0,129000.0,66000.0,-3929000.0,-151.1153846153846,-3995000.0,-153.65384615384616,-38000.0,-4162000.0,-160.07692307692307,0.0,-4162000.0,-160.07692307692307,-0.11,-0.11,46119000,46119000,https://www.sec.gov/Archives/edgar/data/1063197/000143774917004927/0001437749-17-004927-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774917004927/crgs20161231_10k.htm,1620590673,16:04:33,20210509
4,2015-12-31,CRGS,USD,2016-03-08 00:00:00,2016-03-08 12:26:41,FY,0.0,0.0,0.0,0.0,1297000.0,1459000.0,0.0,0.0,2756000.0,2756000.0,0.0,127000.0,-2629000.0,0.0,-2756000.0,0.0,39000.0,-2717000.0,0.0,0.0,-2717000.0,0.0,-0.06,-0.06,45758000,45758000,https://www.sec.gov/Archives/edgar/data/1063197/000143774916027048/0001437749-16-027048-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774916027048/tovc20151231_10k.htm,1620590673,16:04:33,20210509
5,2014-12-31,CRGS,USD,2015-03-03,2015-03-03,FY,50000.0,92000.0,-42000.0,-0.84,1154000.0,1440000.0,0.0,0.0,2594000.0,2686000.0,0.0,162000.0,-2474000.0,-49.48,-2636000.0,-52.72,33000.0,-2603000.0,-52.06,0.0,-2603000.0,-52.06,-0.16,-0.16,45716000,45716000,https://www.sec.gov/Archives/edgar/data/1063197/000143774915003953/0001437749-15-003953-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774915003953/tovc20141231_10k.htm,1620590673,16:04:33,20210509
6,2013-12-31,CRGS,USD,2014-03-28,2014-03-28,FY,0.0,0.0,0.0,0.0,1203000.0,1625000.0,0.0,0.0,2828000.0,2828000.0,0.0,127000.0,-2701000.0,0.0,-2828000.0,0.0,19000.0,-2809000.0,0.0,0.0,-2809000.0,0.0,-0.07,-0.07,45716000,45716000,https://www.sec.gov/Archives/edgar/data/1063197/000143774914005393/0001437749-14-005393-index.htm,https://www.sec.gov/Archives/edgar/data/1063197/000143774914005393/tovc20131231_10k.htm,1620590673,16:04:33,20210509
7,2012-12-31,CRGS,USD,2013-03-08 00:00:00,2013-03-08 14:55:54,FY,60000.0,45000.0,15000.0,0.25,936000.0,2542000.0,0.0,0.0,3478000.0,3523000.0,0.0,88000.0,-3375000.0,-56.25,-3463000.0,-57.71666666666667,35000.0,-3428000.0,-57.13333333333333,0.0,-3428000.0,-57.13333333333333,-0.08,-0.08,45711000,45711000,https://www.sec.gov/Archives/edgar/data/1063197/000143774913002531/0001437749-13-002531-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774913002531/torvec_10k-123112.htm,1620590673,16:04:33,20210509
8,2011-12-31,CRGS,USD,2012-03-12 00:00:00,2012-03-12 16:29:25,FY,30000.0,17000.0,13000.0,0.43333333333333335,751000.0,2700000.0,0.0,0.0,3451000.0,3468000.0,0.0,61000.0,-3377000.0,-112.56666666666666,-3438000.0,-114.6,5000.0,-3433000.0,-114.43333333333334,0.0,-3433000.0,-114.43333333333334,-0.22,-0.22,45697000,45697000,https://www.sec.gov/Archives/edgar/data/1063197/000143774912002181/0001437749-12-002181-index.html,https://www.sec.gov/Archives/edgar/data/1063197/000143774912002181/torvec_10k-123111.htm,1620590673,16:04:33,20210509
9,2009-12-31,CRGS,USD,2009-12-31,2009-12-31,FY,175000.0,90000.0,85000.0,0.4857142857142857,520000.0,0.0,0.0,0.0,3397000.0,3487000.0,0.0,62000.0,-3250000.0,-18.571428571428573,-3312000.0,-18.925714285714285,0.0,-3312000.0,-18.925714285714285,-40000.0,-3272000.0,-18.697142857142858,-0.1,-0.1,34035000,34035000,,,1620590673,16:04:33,20210509
