,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZENITHBIR.NS,INR,2020-03-31,2020-03-31,FY,1013779000,805436000,208343000,0.20551126034372383,0.0,1581000.0,4207000.0,65728000.0,310781000,1116217000,44322000.0,88970000,-13468000.0,-0.01328494671915674,-102438000,-0.10104569141795204,0.0,-283446000.0,-0.27959348141952045,0.0,-283446000.0,-0.27959348141952045,-2.16,-2.16,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
1,2019-03-31,ZENITHBIR.NS,INR,2019-03-31,2019-03-31,FY,1836290000,1456486000,379804000,0.2068322541646472,0.0,1601000.0,26332000.0,39766000.0,333174000,1789660000,72468000.0,60126000,106756000.0,0.05813678667312897,46630000,0.025393592515343438,0.0,-1201686000.0,-0.654409706527836,0.0,-1201686000.0,-0.654409706527836,-9.15,-9.15,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
2,2018-03-31,ZENITHBIR.NS,INR,2018-03-31,2018-03-31,FY,1696514000,1580760000,115754000,0.06823050089772321,0.0,1602000.0,9685000.0,139826000.0,247090000,1827850000,6094000.0,73345000,-57991000.0,-0.03418244706498148,-131336000,-0.07741521732210875,0.0,-410734000.0,-0.24210469232791476,0.0,-410734000.0,-0.24210469232791476,-3.13,-3.13,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
3,2017-03-31,ZENITHBIR.NS,INR,2017-03-31,2017-03-31,FY,1569216000,1383021000,186195000,0.11865479322158326,0.0,1725000.0,108403000.0,6264000.0,338271000,1721292000,12320000.0,62359000,-89717000.0,-0.05717313613932053,-152076000,-0.09691208858436315,0.0,-330063000.0,-0.21033624434112322,0.0,-331285000.0,-0.21111497716056934,-2.52,-2.52,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
4,2016-03-31,ZENITHBIR.NS,INR,2016-03-31,2016-03-31,FY,914865000,775660000,139205000,0.15215906171948868,0.0,1919000.0,65118000.0,73206000.0,206637000,982297000,103701000.0,61069000,-6363000.0,-0.006955124526569494,-67432000,-0.07370704967399562,0.0,-311719000.0,-0.3407267738956021,487000.0,-326603000.0,-0.35699584091641934,-2.49,-2.49,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
5,2015-03-31,ZENITHBIR.NS,INR,2015-03-31,2015-03-31,FY,832018000,606659000,225359000,0.2708583227766707,0.0,0.0,0.0,53079000.0,866412000,1473071000,93047000.0,62917000,-578136000.0,-0.6948599669718684,-641053000,-0.7704797251982529,0.0,-643900000.0,-0.773901526168905,905000.0,-644805000.0,-0.7749892430211847,-4.911661,-4.911661,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
6,2014-03-31,ZENITHBIR.NS,INR,2014-03-31,2014-03-31,FY,2293534000,2841901000,-548367000,-0.239092596839637,0.0,0.0,45340000.0,507000.0,848008000,3689909000,0.0,65191000,-1331184000.0,-0.5804073538914182,-1396375000,-0.6088311749466108,0.0,-1474217000.0,-0.6427709377755028,117000.0,-1474334000.0,-0.6428219507537276,-15.2,-15.2,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
7,2013-03-31,ZENITHBIR.NS,INR,2013-03-31,2013-03-31,FY,2734786000,2687412000,47374000,0.017322744814402297,0.0,2557000.0,79535000.0,21239000.0,392846000,3080258000,0.0,54896000,-290576000.0,-0.10625182372587837,-345472000,-0.12632505797528581,0.0,-511849000.0,-0.18716235932171657,356000.0,-512205000.0,-0.18729253404105475,-3.9,-3.9,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
8,2012-03-31,ZENITHBIR.NS,INR,2012-03-31,2012-03-31,FY,4620950000,3738932000,882018000,0.1908737380841602,0.0,566605000.0,0.0,0.0,562194000,4301126000,317036000.0,50829000,370653000.0,0.08021142838593795,319824000,0.06921174217422825,0.0,2788000.0,0.0006033391402200846,11031000.0,-8243000.0,-0.0017838323288501283,-0.06,-0.06,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
9,2011-03-31,ZENITHBIR.NS,INR,2011-03-31,2011-03-31,FY,4946768000,4039112000,907656000,0.18348465098828165,0.0,479115000.0,0.0,0.0,534842000,4573954000,238448000.0,47318000,420132000.0,0.08493060519514964,372814000,0.07536516772163158,0.0,134366000.0,0.027162381579245276,43041000.0,91325000.0,0.01846154903565318,0.7,0.7,131280448,131280448,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600136,18:42:16,20210509
