,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,MOG-A,USD,2020-11-17,2020-11-17,FY,2884554000,2140858000,743696000,0.25782009974505593,110865000.0,397947000,0.0,0.0,2140858000.0,0.0,-38897000.0,86972000.0,321856000.0,0.11157912107036304,234884000,0.08142818612513407,0.0,5417000.0,0.001877933295753867,-3788000.0,9205000.0,0.0031911345740104017,0.28234914488544693,0.28234914488544693,32601480,32601480,https://www.sec.gov/Archives/edgar/data/67887/000006788720000054/0000067887-20-000054-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67887/000006788720000054/a10-kdocumentxfy20xq4.htm,1620595210,17:20:10,20210509
1,2019-09-28,MOG-A,USD,2019-11-12,2019-11-12,FY,2904663000,2088831000,815832000,0.280869760106422,126453000.0,404653000,0.0,0.0,582074000.0000001,0.0,0.0,85260000.0,319018000.0,0.10982960846060283,233758000,0.08047680574304145,0.0,233758000.0,0.08047680574304145,0.0,179748000.0,0.06188256606704461,5.10953,5.10953,35178970,35178970,https://www.sec.gov/Archives/edgar/data/67887/000006788719000086/0000067887-19-000086-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/67887/000006788719000086/a10-kdocumentxfy19xq4.htm,1620595210,17:20:10,20210509
2,2018-09-29,MOG-A,USD,2018-09-29,2018-09-29,FY,2709468000,1935377000,774091000,0.2856985208904479,129838000.0,388434000,0.0,0.0,590253999.9999999,0.0,0.0,88572000.0,272409000.0,0.10053966313682243,183837000,0.06784985096705332,0.0,183837000.0,0.06784985096705332,0.0,96507000.0,0.035618431367338534,2.67686,2.67686,36052310,36052310,,,1620595210,17:20:10,20210509
3,2017-09-30,MOG-A,USD,2017-11-14,2017-11-14,FY,2497524000,1766002000,731522000,0.292898887057742,144646000.0,356141000,0.0,-14473000.0,500787000.0,2266789000.0,34551000.0,90167000.0,320902000.0,0.1284880545692454,230735000,0.09238549859781127,-14473000.0,181711000.0,0.07275645799599924,41301000.0,141280000.0,0.0565680249719322,3.94,3.9,35852448,36230043,https://www.sec.gov/Archives/edgar/data/67887/000006788717000087/0000067887-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788717000087/a10-kdocumentxfy17xq4.htm,1620595210,17:20:10,20210509
4,2016-10-01,MOG-A,USD,2016-11-14,2016-11-14,FY,2411937000,1700354000,711583000,0.29502553341981985,147336000.0,339961000,0.0,0.0,538723000.0000002,0.0,0.0,98732000.0,271592000.0,0.11260327280521838,172860000,0.07166853860610788,0.0,172860000.0,0.07166853860610788,0.0,126745000.0,0.0525490508251252,3.46968,3.46968,36529340,36529340,https://www.sec.gov/Archives/edgar/data/67887/000006788716000213/0000067887-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788716000213/a10-kdocumentxfy16xq4.htm,1620595210,17:20:10,20210509
5,2015-10-03,MOG-A,USD,2015-11-16,2015-11-16,FY,2525532000,1788828000,736704000,0.2917025007008424,132271000.0,371498000,0.0,0.0,552869999.9999999,0.0,0.0,103609000.0,287443000.0,0.11381483188492564,183834000,0.07279020816208229,0.0,183834000.0,0.07279020816208229,0.0,131883000.0,0.052219888720475525,3.35286,3.35286,39334520,39334520,https://www.sec.gov/Archives/edgar/data/67887/000006788715000081/0000067887-15-000081-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788715000081/fy201510-kdocument.htm,1620595210,17:20:10,20210509
6,2014-09-27,MOG-A,USD,2014-12-16,2014-12-16,FY,2648400000,1850800000,797600000,0.30116296631928713,139500000.0,403500000,0.0,0.0,578700000.0,0.0,0.0,109300000.0,328200000.0,0.12392387856819212,218900000,0.08265367769219151,10300000.0,218900000.0,0.08265367769219151,0.0,158200000.0,0.05973417912702009,3.51556,3.51556,45000000,45000000,https://www.sec.gov/Archives/edgar/data/67887/000006788714000122/0000067887-14-000122-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788714000122/a10-kax092714.htm,1620595210,17:20:10,20210509
7,2013-09-28,MOG-A,USD,2013-11-12,2013-11-12,FY,2610300000,1826600000,783800000,0.30027199938704363,134700000.0,396600000,0.0,0.0,618700000.0000004,0.0,0.0,108100000.0,273100000.0,0.1046239895797418,165000000,0.0632111251580278,8200000.0,165000000.0,0.0632111251580278,0.0,120500000.0,0.04616327625177183,2.631,2.631,45800000,45800000,https://www.sec.gov/Archives/edgar/data/67887/000006788713000043/0000067887-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000006788713000043/fy201310-kdocument.htm,1620595210,17:20:10,20210509
8,2012-09-29,MOG-A,USD,2012-09-29,2012-09-29,FY,2469500000,1724200000,745300000,0.3018019842073294,116400000.0,385100000,0.0,0.0,536499999.9999998,0.0,0.0,100800000.0,309600000.0,0.12536950799757035,208800000,0.0845515286495242,700000.0,208800000.0,0.0845515286495242,0.0,152500000.0,0.06175339137477222,3.33698,3.33698,45700000,45700000,,,1620595210,17:20:10,20210509
9,2011-10-01,MOG-A,USD,2011-11-30,2011-11-30,FY,2330700000,1651200000,679500000,0.29154331316771787,106400000.0,354000000,0.0,0.0,495700000.00000006,0.0,0.0,96400000.0,280200000.0,0.12022139271463508,183800000,0.07886042819753722,-1100000.0,183800000.0,0.07886042819753722,0.0,136000000.0,0.058351568198395334,2.95652,2.95652,46000000,46000000,https://www.sec.gov/Archives/edgar/data/67887/000119312511325967/0001193125-11-325967-index.htm,https://www.sec.gov/Archives/edgar/data/67887/000119312511325967/d223401d10k.htm,1620595210,17:20:10,20210509
