,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SON,USD,2021-02-26,2021-02-26 12:23:19,FY,5237443000,4191104000,1046339000,0.1997805035777955,0.0,558581000,0.0,0.0,558581000,4749685000,72070000.0,255359000.0,743117000,0.14188545822837595,487758000,0.09312903262145288,-160096000.0,255592000,0.048800912964589785,53030000,207463000.0,0.039611505079864356,2.070530349907184,2.070530349907184,100416612,100939000,https://www.sec.gov/Archives/edgar/data/91767/000009176721000011/0000091767-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/91767/000009176721000011/son-20201231.htm,1620598156,18:09:16,20210509
1,2019-12-31,SON,USD,2020-02-28 00:00:00,2020-02-28 17:17:07,FY,5374207000,4316378000,1057829000,0.19683443529436065,0.0,555580000,0.0,-24713000.0,555580000,4871958000,66845000.0,0.0,746631000,0.13892858983660286,502249000,0.09345546235937693,-59880000.0,380766000,0.07085063898729617,93269000,291785000.0,0.05429359159407146,2.912084,2.88,100198000,101176000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/0000091767-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/son-20191231.htm,1620598156,18:09:16,20210509
2,2018-12-31,SON,USD,2019-02-28 00:00:00,2019-02-28 16:01:31,FY,5390938000,4349932000,1041006000,0.19310294423716243,0.0,564247000,0.0,-941000.0,564247000,4914179000,63147000.0,0.0,717994000,0.13318535661140973,476759000,0.08843711428326573,-40071000.0,378531000,0.07021616646305337,75008000,313560000.0,0.05816427493694047,3.140971,3.1,99829000,101016000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/0000091767-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/son-20181231.htm,1620598156,18:09:16,20210509
3,2017-12-31,SON,USD,2018-02-28 00:00:00,2018-02-28 14:34:04,FY,5036650000,4087260000,949390000,0.18849632196003296,0.0,543672000,0.0,0.0,543672000,4630932000,57220000.0,0.0,627818000,0.12464991611487794,405718000,0.08055314544389625,-38419000.0,314554000,0.062453019368032325,146589000,175345000.0,0.034813814737970676,1.763786,1.74,99414000,100852000,https://www.sec.gov/Archives/edgar/data/91767/000119312518063468/0001193125-18-063468-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312518063468/d536150d10k.htm,1620598156,18:09:16,20210509
4,2016-12-31,SON,USD,2017-03-01 00:00:00,2017-03-01 11:23:23,FY,4782877000,3845451000,937426000,0.19599625915531593,0.0,506001000,0.0,0.0,506001000,4351452000,54170000.0,0.0,639220000,0.13364759327910794,431425000,0.09020198512318005,61409000.0,441277000,0.09226183320206645,164631000,286434000.0,0.059887385772203636,2.887643,2.81,99193000,101782000,https://www.sec.gov/Archives/edgar/data/91767/000119312517064495/0001193125-17-064495-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312517064495/d326554d10k.htm,1620598156,18:09:16,20210509
5,2015-12-31,SON,USD,2016-02-29 00:00:00,2016-02-29 17:11:37,FY,4964369000,4034947000,929422000,0.18721855688003852,0.0,496241000,0.0,0.0,496241000,4531188000,56973000.0,0.0,648717000,0.1306746134302265,433181000,0.08725801808850228,-50637000.0,327946000,0.06605995646173764,87738000,250136000.0,0.05038626258442916,2.477968,2.44,100944000,102392000,https://www.sec.gov/Archives/edgar/data/91767/000119312516485573/0001193125-16-485573-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312516485573/d25530d10k.htm,1620598156,18:09:16,20210509
6,2014-12-31,SON,USD,2015-03-02,2015-03-02 14:32:41,FY,5014534000,4093235000,921299000,0.18372574600152278,0.0,506996000,0.0,0.0,506996000,4600231000,55140000.0,0.0,615770000,0.12279705352481407,414303000,0.0826204389081817,-22792000.0,339120000,0.06762742061375993,108922000,239165000.0,0.047694362028455686,2.377315,2.32,100603000,103172000,https://www.sec.gov/Archives/edgar/data/91767/000119312515072931/d847921d10k.htm,https://www.sec.gov/Archives/edgar/data/91767/000119312515072931/d847921d10k.htm,1620598156,18:09:16,20210509
7,2013-12-31,SON,USD,2014-03-03,2014-03-03 09:21:22,FY,4848092000,3974588000,873504000,0.18017479866306169,0.0,487171000,0.0,0.0,487171000,4461759000,59913000.0,0.0,587191000,0.12111795733249286,386333000,0.07968763794086416,-25038000.0,304569000,0.0628224464387227,96203000,219113000.0,0.04519571823306984,2.14,2.12,102577000,103248000,https://www.sec.gov/Archives/edgar/data/91767/000119312514079079/d668302d10k.htm,https://www.sec.gov/Archives/edgar/data/91767/000119312514079079/d668302d10k.htm,1620598156,18:09:16,20210509
8,2012-12-31,SON,USD,2013-03-01 00:00:00,2013-03-01 11:26:57,FY,4786129000,3942497000,843632000,0.1762660387966977,0.0,463715000,0.0,0.0,463715000,4406212000,64114000.0,0.0,584449000,0.12211308972240406,379917000,0.07937876308808224,-32858000.0,287074000,0.059980414234551555,103759000,196010000.0,0.040953764514078075,1.943637,1.91,100847000,102573000,https://www.sec.gov/Archives/edgar/data/91767/000119312513086675/0001193125-13-086675-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312513086675/d443028d10k.htm,1620598156,18:09:16,20210509
9,2011-12-31,SON,USD,2012-02-29 00:00:00,2012-02-29 14:11:14,FY,4498932000,3742149000,756783000,0.16821392277100433,0.0,397477000,0.0,0.0,397477000,4139626000,41832000.0,0.0,542935000,0.12068086381390072,359306000,0.07986473234092002,-36826000.0,284406000,0.06321633667723807,78423000,217517000.0,0.04834858584215098,2.17059,2.13,100211000,102173000,https://www.sec.gov/Archives/edgar/data/91767/000119312512088468/0001193125-12-088468-index.html,https://www.sec.gov/Archives/edgar/data/91767/000119312512088468/d260554d10k.htm,1620598156,18:09:16,20210509
