,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,SZU.DE,EUR,2020-02-29,2020-02-29,FY,6670700000.0,4447600000,2223100000,0.33326337565772707,0.0,284300000.0,444700000.0,0.0,2096400000,6544000000,41000000.0,359900000,486600000,0.07294586775001125,126700000.0,0.018993508927099105,0.0,8900000.0,0.0013341928133479245,63400000.0,-121500000.0,-0.01821398054177223,-0.6,-0.6,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
1,2019-02-28,SZU.DE,EUR,2019-02-28,2019-02-28,FY,6754100000.0,4648900000,2105200000,0.3116921573562725,0.0,286800000.0,475000000.0,89200000.0,2099900000,6748800000,38200000.0,325200000,330500000,0.04893324055018433,5300000.0,0.000784708547400838,0.0,-783900000.0,-0.11606283590707867,21400000.0,-844300000.0,-0.1250055521831184,-4.14,-4.14,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
2,2018-02-28,SZU.DE,EUR,2018-02-28,2018-02-28,FY,6982900000.0,4521900000,2461000000,0.352432370505091,0.0,292800000.0,434200000.0,105300000.0,1975600000,6497500000,49200000.0,304300000,789700000,0.11309054977158488,485400000.0,0.06951266665711954,0.0,427800000.0,0.06126394477938965,109700000.0,205100000.0,0.029371750991708315,1.0,1.0,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
3,2017-02-28,SZU.DE,EUR,2017-02-28,2017-02-28,FY,6476000000.0,4182100000,2293900000,0.3542155651636813,0.0,257300000.0,405200000.0,65300000.0,1868100000,6050200000,46000000.0,281600000,707400000,0.10923409512044471,425800000.0,0.06575046324891909,0.0,407000000.0,0.06284743668931439,94900000.0,213600000.0,0.03298332303891291,1.05,1.05,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
4,2016-02-29,SZU.DE,EUR,2016-02-29,2016-02-29,FY,6387000000.0,4267300000,2119700000,0.3318772506654141,0.0,262900000.0,433100000.0,84000000.0,1885300000,6152600000,46200000.0,276800000,511200000,0.08003757632691405,234400000.0,0.036699545952716454,0.0,226700000.0,0.03549397213089087,45800000.0,108900000.0,0.017050258337247534,0.53,0.53,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
5,2015-02-28,SZU.DE,EUR,2015-02-28,2015-02-28,FY,6777600000.0,4694300000,2083300000,0.307380193578848,0.0,276200000.0,448800000.0,100800000.0,1910100000,6604400000,56100000.0,272400000,445600000,0.06574598677998111,173200000.0,0.0255547686496695,0.0,127300000.0,0.018782459867799813,53500000.0,20100000.0,0.0029656515580736543,0.1,0.1,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
6,2014-02-28,SZU.DE,EUR,2014-02-28,2014-02-28,FY,7735200000.0,5129500000,2605700000,0.336862653842176,0.0,300000000.0,431000000.0,107300000.0,1904000000,7033500000,68200000.0,271800000,973500000,0.12585324232081913,701700000.0,0.09071517219981384,0.0,502100000.0,0.06491105595201159,112300000.0,281600000.0,0.03640500568828214,1.38,1.38,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
7,2013-02-28,SZU.DE,EUR,2013-02-28,2013-02-28,FY,7878800000.0,4943200000,2935600000,0.37259481139259787,0.0,291200000.0,437400000.0,73200000.0,1945400000,6888600000,83100000.0,273100000,1263300000,0.16034167639742092,990200000.0,0.1256790374168655,0.0,867000000.0,0.11004213839671016,132200000.0,593100000.0,0.07527796111082906,3.08,2.94,204183292,204183292,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
8,2012-02-29,SZU.DE,EUR,2012-02-29,2012-02-29,FY,6991900000.0,4393300000,2598600000,0.3716586335616928,0.0,0.0,0.0,0.0,1839600000,6232900000,147900000.0,264400000,1023400000,0.14636937027131394,759000000.0,0.10855418412734735,0.0,660400000.0,0.09445215177562608,145500000.0,514900000.0,0.07364235758520574,1.99,1.89,189200000,204400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
9,2011-02-28,SZU.DE,EUR,2011-02-28,2011-02-28,FY,6160800000.0,3954600000,2206200000,0.35810284378652124,0.0,0.0,0.0,0.0,1695500000,5650100000,122000000.0,245000000,755700000,0.12266264121542657,510700000.0,0.08289507856122581,0.0,440700000.0,0.07153291780288275,96000000.0,344700000.0,0.05595052590572653,1.32,1.27,189400000,204400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
