,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHANTIGEAR.NS,INR,2020-03-31,2020-03-31,FY,2381300000,1252300000,1129000000,0.47411077982614536,0.0,13900000.0,38900000.0,9400000.0,865500000,2117800000,0.0,83900000,347400000,0.1458867005417209,263500000,0.11065384453869735,0.0,326900000,0.13727795741821694,75000000,251900000,0.10578255574686096,3.28,3.28,76825143,76825143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
1,2019-03-31,SHANTIGEAR.NS,INR,2019-03-31,2019-03-31,FY,2381100000,1183900000,1197200000,0.5027928268447356,0.0,23500000.0,37100000.0,8500000.0,889200000,2073100000,0.0,106200000,414200000,0.17395321490067617,308000000,0.12935198017722901,0.0,424600000,0.1783209441014657,91100000,333500000,0.1400613161983957,4.08,4.08,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
2,2018-03-31,SHANTIGEAR.NS,INR,2018-03-31,2018-03-31,FY,2098600000,976500000,1122100000,0.5346897931954636,0.0,43200000.0,57600000.0,3800000.0,908100000,1884600000,0.0,155600000,369600000,0.1761174116077385,214000000,0.10197274373391785,0.0,331700000,0.15805775278757267,45900000,285800000,0.13618602878109215,3.5,3.5,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
3,2017-03-31,SHANTIGEAR.NS,INR,2017-03-31,2017-03-31,FY,1839500000,846900000,992600000,0.5396031530307148,0.0,39600000.0,20800000.0,3500000.0,814900000,1661800000,0.0,178300000,356000000,0.19353085077466703,177700000,0.09660233759173688,0.0,285000000,0.15493340581679804,59900000,225100000,0.12237020929600435,2.75,2.75,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
4,2016-03-31,SHANTIGEAR.NS,INR,2016-03-31,2016-03-31,FY,1624200000,744200000,880000000,0.5418051964043837,0.0,30600000.0,17800000.0,4300000.0,721700000,1465900000,0.0,167100000,325400000,0.2003447851249846,158300000,0.09746336658047039,0.0,234600000,0.1444403398596232,52200000,182400000,0.11230144070927225,2.23,2.23,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
5,2015-03-31,SHANTIGEAR.NS,INR,2015-03-31,2015-03-31,FY,1551900000,643800000,908100000,0.5851536825826407,0.0,0.0,0.0,5100000.0,833500000,1477300000,0.0,167500000,242100000,0.15600231973709647,74600000,0.04807010761002642,0.0,131100000,0.08447709259617243,37900000,93200000,0.060055415941748826,1.14,1.14,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
6,2014-03-31,SHANTIGEAR.NS,INR,2014-03-31,2014-03-31,FY,1557600000,523400000,1034200000,0.6639702105803801,0.0,0.0,0.0,4400000.0,873500000,1396900000,0.0,256100000,416800000,0.26759116589625065,160700000,0.10317154596815614,0.0,259300000,0.16647406266050332,75500000,183800000,0.11800205444273242,2.25,2.25,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
7,2013-03-31,SHANTIGEAR.NS,INR,2013-03-31,2013-03-31,FY,1456500000,614200000,842300000,0.5783041537933402,0.0,0.0,0.0,3500000.0,695100000,1309300000,0.0,285700000,432900000,0.2972193614830072,147200000,0.1010641949879849,0.0,220700000,0.15152763474081704,66000000,154700000,0.10621352557500859,1.89,1.89,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
8,2012-03-31,SHANTIGEAR.NS,INR,2012-03-31,2012-03-31,FY,1730052851,644544824,1085508027,0.6274421191078399,0.0,207082642.0,0.0,0.0,663357605,1307902429,6196714.0,270994249,693144671,0.4006494198135916,422150422,0.24401013053213366,0.0,415953708,0.24042832434834097,134679074,281274634,0.16258152682296292,3.44,3.44,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
9,2011-03-31,SHANTIGEAR.NS,INR,2011-03-31,2011-03-31,FY,1603601786,576396460,1027205326,0.6405613506843525,0.0,166334542.0,0.0,0.0,580836580,1157233040,8758969.0,268461451,714830197,0.4457654033817595,446368746,0.27835385935395807,0.0,437609777,0.27289179946074216,158994446,278615331,0.17374346513729813,3.41,3.41,81715853,81715853,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597851,18:04:11,20210509
