,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,MFD,USD,2019-11-30,2019-11-30,FY,10251690.0,2614380.0,7637310.0,0.7449805836891283,0.0,363810.0,0.0,33540.0,397351.0,3011730.0,4325190.0,0.0,15890330.0,1.550021,7239960.0,0.7062211206152351,0.0,11565140.0,1.1281203391831005,0.0,11565140.0,1.1281203391831005,1.35305,1.35305,8547440.0,8547440.0,,,1620594937,17:15:37,20210509
1,2018-11-30,MFD,USD,2018-11-30,2018-11-30,FY,12537960.0,2716200.0,9821760.0,0.7833618866227041,0.0,374970.0,0.0,31330.0,406305.0,3122510.0,-21059270.0,0.0,-32703090.0,-2.608326,9415450.0,0.7509554983426331,0.0,-11643820.0,-0.9286853682736267,0.0,-11643820.0,-0.9286853682736267,-1.36226,-1.36226,8547440.0,8547440.0,,,1620594937,17:15:37,20210509
2,2017-11-30,MFD,USD,2017-11-30,2017-11-30,FY,13035400.0,2608820.0,10426580.0,0.7998665173297329,0.0,373010.0,0.0,33940.0,406955.0,3015769.9999999995,5892940.0,0.0,21805500.0,1.672791,10019630.0,0.7686476824646731,0.0,15912560.0,1.2207189652791628,0.0,15912560.0,1.2207189652791628,1.86389,1.86389,8537270.0,8537270.0,,,1620594937,17:15:37,20210509
3,2016-11-30,MFD,USD,2016-11-30,2016-11-30,FY,12286940.0,2261240.0,10025700.0,0.8159639422020454,0.0,370690.0,0.0,35140.0,405820.0000000003,2667060.0000000005,-6492200.0,0.0,-3364530.0,-0.27383,9619880.0,0.7829353769123965,0.0,3127670.0,0.2545523946564401,0.0,3127670.0,0.2545523946564401,0.36611,0.36611,8543080.0,8543080.0,,,1620594937,17:15:37,20210509
4,2015-11-30,MFD,USD,2015-11-30,2015-11-30,FY,15119860.0,2391430.0,12728430.0,0.8418351757225265,0.0,372220.0,0.0,35290.0,407509.9999999998,2798940.0,-35809630.0,0.0,-59298340.0,-3.921884,12320920.0,0.8148832065905373,0.0,-23488710.0,-1.5535004953749572,0.0,-23488710.0,-1.5535004953749572,-2.74944,-2.74944,8543080.0,8543080.0,,,1620594937,17:15:37,20210509
5,2014-11-30,MFD,USD,2014-11-30,2014-11-30,FY,13470000.0,2480000.0,10990000.0,0.8158871566443949,0.0,480000.0,0.0,40000.0,520000.0,3000000.0,10090000.0,0.0,30650000.0,2.275427,10470000.0,0.77728285077951,0.0,20560000.0,1.5263548626577579,0.0,20560000.0,1.5263548626577579,2.41032,2.41032,8530000.0,8530000.0,,,1620594937,17:15:37,20210509
6,2013-11-30,MFD,USD,2013-11-30,2013-11-30,FY,13980000.0,2420000.0,11560000.0,0.82689556509299,0.0,490000.0,0.0,30000.0,520000.0,2940000.0,7220000.0,0.0,25480000.0,1.822604,11030000.0,0.7889842632331903,0.0,18260000.0,1.306151645207439,0.0,18260000.0,1.306151645207439,2.14068,2.14068,8530000.0,8530000.0,,,1620594937,17:15:37,20210509
7,2012-11-30,MFD,USD,2012-11-30,2012-11-30,FY,12810000.0,2440000.0,10380000.0,0.810304449648712,0.0,500000.0,0.0,60000.0,560000.0,3000000.0,8820000.0,0.0,27460000.0,2.143638,9820000.0,0.7665886026541764,0.0,18640000.0,1.455113192818111,0.0,18640000.0,1.455113192818111,2.18523,2.18523,8530000.0,8530000.0,,,1620594937,17:15:37,20210509
8,2011-11-30,MFD,USD,2011-11-30,2011-11-30,FY,15890000.0,2500000.0,13390000.0,0.8426683448709881,0.0,610000.0,0.0,70000.0,680000.0000000002,3180000.0,-2010000.0,0.0,8690000.0,0.546885,12710000.0,0.7998741346758967,0.0,10700000.0,0.6733794839521712,0.0,10700000.0,0.6733794839521712,1.2544,1.2544,8530000.0,8530000.0,,,1620594937,17:15:37,20210509
9,2010-11-30,MFD,USD,2010-11-30,2010-11-30,FY,8070000.0,2540000.0,5530000.0,0.6852540272614622,0.0,530000.0,0.0,80000.0,609999.9999999999,3150000.0,9660000.0,0.0,24240000.0,3.003717,4920000.0,0.6096654275092936,0.0,14580000.0,1.8066914498141264,0.0,14580000.0,1.8066914498141264,1.60573,1.60573,9080000.0,9080000.0,,,1620594937,17:15:37,20210509
10,2009-11-30,MFD,USD,2009-11-30,2009-11-30,FY,7290000.0,2470000.0,4820000.0,0.6611796982167353,0.0,600000.0,0.0,80000.0,679999.9999999997,3149999.9999999995,27860000.0,0.0,59860000.0,8.211248,4140000.0,0.5679012345679012,0.0,32000000.0,4.3895747599451305,0.0,32000000.0,4.3895747599451305,3.52423,3.52423,9080000.0,9080000.0,,,1620594937,17:15:37,20210509
11,2008-11-30,MFD,USD,2008-11-30,2008-11-30,FY,18940000.0,6200000.0,12730000.0,0.6721224920802534,0.0,660000.0,0.0,70000.0,729999.9999999995,6929999.999999999,-120240000.0,0.0,-228150000.0,-12.045935,12010000.0,0.6341077085533263,330000.0,-107910000.0,-5.697465681098205,0.0,-107910000.0,-5.697465681098205,-11.88436,-11.88436,9080000.0,9080000.0,,,1620594937,17:15:37,20210509
12,2007-11-30,MFD,USD,2007-11-30,2007-11-30,FY,21290000.0,8270000.0,13010000.0,0.611085016439643,0.0,700000.0,0.0,360000.0,1060000.0000000005,9330000.0,38310000.0,0.0,88570000.0,4.160169,11950000.0,0.5612963832785345,0.0,50260000.0,2.360732738374824,0.0,50260000.0,2.360732738374824,5.57825,5.57825,9010000.0,9010000.0,,,1620594937,17:15:37,20210509
13,2006-11-30,MFD,USD,2006-11-30,2006-11-30,FY,12670000.0,4190000.0,8480000.0,0.6692975532754538,0.0,360000.0,0.0,50000.0,419999.99999999994,4610000.0,30470000.0,0.0,69000000.0,5.445935,8060000.0,0.6361483820047356,0.0,38530000.0,3.04104183109708,0.0,38530000.0,3.04104183109708,4.29065,4.29065,8980000.0,8980000.0,,,1620594937,17:15:37,20210509
14,2006-05-31,MFD,USD,2006-05-31,2006-05-31,FY,22130000.0,6810000.0,15320000.0,0.6922729326705829,0.0,650000.0,0.0,240000.0,890000.0000000006,7700000.000000001,11520000.0,0.0,37470000.0,1.693177,14430000.0,0.6520560325350203,0.0,25950000.0,1.1726163578852238,0.0,25950000.0,1.1726163578852238,2.88976,2.88976,8980000.0,8980000.0,,,1620594937,17:15:37,20210509
15,2005-05-31,MFD,USD,2005-05-31,2005-05-31,FY,16530000.0,4620000.0,11910000.0,0.720508166969147,0.0,660000.0,0.0,170000.0,830000.0000000001,5450000.0,41690000.0,0.0,94460000.0,5.714459,11080000.0,0.6702964307320024,0.0,52770000.0,3.192377495462795,0.0,52770000.0,3.192377495462795,5.87639,5.87639,8980000.0,8980000.0,,,1620594937,17:15:37,20210509
