,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GTK.DE,EUR,2020-06-30,2020-06-30,FY,14551321.25,7030508.02,7520813.23,0.5168474464131565,0.0,0.0,0.0,0.0,0.0,14802197.24,808665.37,2181050.63,1930174.64,0.1326460055989761,-250875.99,-0.017240770490171125,0.0,-1084615.38,-0.07453724382588281,73238.53,-1157853.91,-0.07957036272565282,-0.6700605503291697,-0.6700605503291697,1727984.0,1727984.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
1,2019-06-30,GTK.DE,EUR,2019-06-30,2019-06-30,FY,16884131.58,8167878.38,8716253.2,0.5162393552017083,0.0,0.0,0.0,0.0,7790162.37,15958040.75,850932.34,2115868.68,3041959.5100000002,0.18016677349300783,926090.83,0.05484977569690321,0.0,204599.31,0.012117846217353396,429237.24,-224637.93,-0.013304677764185016,-0.13,-0.13,1727984.0,1727984.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
2,2018-06-30,GTK.DE,EUR,2018-06-30,2018-06-30,FY,14468015.37,6237717.77,8230297.6,0.5688615466269027,0.0,0.0,0.0,0.0,6658292.84,12896010.61,937379.66,2102427.13,3674431.8899999997,0.25396931065051803,1572004.76,0.10865379388935499,0.0,754346.91,0.05213893479572659,222060.79,532286.12,0.03679054150742169,0.32,0.32,1663394.0,1663394.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
3,2017-06-30,GTK.DE,EUR,2017-06-30,2017-06-30,FY,15346916.47,7348135.67,7998780.8,0.5211979107096815,0.0,0.0,0.0,0.0,7975264.85,15323400.52,970281.11,2091666.18,2115182.13,0.137824567829944,23515.95,0.001532291522272161,0.0,-882262.7,-0.057487945655053135,-91163.24,-791099.46,-0.05154777909597888,-0.48,-0.48,1648124.0,1648124.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
4,2016-06-30,GTK.DE,EUR,2016-06-30,2016-06-30,FY,14479320.73,8283154.45,6196166.28,0.4279321105970142,0.0,0.0,0.0,0.0,7265804.78,15548959.23,968184.85,2038058.0,968419.5,0.06688293726331455,-1069638.5,-0.07387352762922049,0.0,-1951207.79,-0.1347582408308183,-309738.15,-1641469.64,-0.11336648110839934,-0.99,-0.99,1658050.0,1658050.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
5,2015-06-30,GTK.DE,EUR,2015-06-30,2015-06-30,FY,13761758.18,7442833.29,6318924.89,0.459165522846006,0.0,0.0,0.0,0.0,6715114.52,14157947.81,948336.61,1886627.67,1490438.04,0.10830287965429139,-396189.63,-0.028789172489295987,0.0,-1173852.0,-0.08529811268635444,-454773.95,-719078.05,-0.05225190274343275,-0.43,-0.43,1672275.0,1672275.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
6,2014-06-30,GTK.DE,EUR,2014-06-30,2014-06-30,FY,15919672.14,8043164.36,7876507.78,0.49476570313338125,0.0,0.0,0.0,0.0,5945521.3,13988685.66,0.0,1501015.24,3432001.7199999997,0.21558243723981615,1930986.48,0.12129561859180348,0.0,1244943.94,0.07820160673233563,717571.63,527372.31,0.03312708360839396,0.32,0.32,1648038.0,1648038.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
7,2013-06-30,GTK.DE,EUR,2013-06-30,2013-06-30,FY,16872125.77,8616932.53,8255193.24,0.48927997292898323,0.0,0.0,0.0,0.0,5822685.83,14439618.36,0.0,1505008.08,3937515.49,0.23337400062541144,2432507.41,0.1441731435125498,0.0,1807834.8,0.10714920127103818,512667.86,1295166.94,0.07676370824018579,0.78,0.78,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
8,2012-06-30,GTK.DE,EUR,2012-06-30,2012-06-30,FY,13751997.46,8406288.21,5345709.25,0.38872238491527467,0.0,0.0,0.0,0.01,5317200.08,13723488.29,1122579.6,1446102.17,1474611.3399999999,0.10722888397043084,28509.17,0.002073093023971515,0.0,-888338.99,-0.06459708799277221,-96808.98,-791530.01,-0.05755745754769794,-0.48,-0.48,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
9,2011-06-30,GTK.DE,EUR,2011-06-30,2011-06-30,FY,21824372.48,18013768.38,3810604.1,0.1746031462527531,0.0,0.0,0.0,-0.01,5066313.1,23080081.48,1003564.16,1233200.11,-22508.889999999898,-0.0010313648202543828,-1255709.0,-0.05753700369395455,0.0,-2039865.06,-0.09346729496434987,-357254.74,-1682610.32,-0.07709776404989217,-1.16,-1.16,1450526.0,1450526.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592853,16:40:53,20210509
