,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOFT.BR,EUR,2020-12-31,2020-12-31,FY,886000.0,809000.0,77000.0,0.08690744920993228,0.0,0.0,0.0,0.0,0.0,1836000.0,31000.0,393000.0,-557000.0,-0.628668171557562,-950000.0,17.38939051918736,0.0,15407000.0,17.38939051918736,4382000.0,11025000.0,12.443566591422123,2.1591817318145488,2.1591817318145488,5106101.0,5106101.0,,,1620598135,18:08:55,20210509
1,2019-12-31,SOFT.BR,EUR,2019-12-31,2019-12-31,FY,1888000.0,961000.0,927000.0,0.4909957627118644,0.0,0.0,0.0,0.0,1940000.0,2901000.0,23000.0,840000.0,-173000.0,-0.0916313559322034,-1013000.0,-0.5365466101694916,0.0,-378000.0,-0.20021186440677965,-325000.0,-52000.0,-0.02754237288135593,-0.010183895696540275,-0.010183895696540275,5106101.0,5106101.0,,,1620598135,18:08:55,20210509
2,2018-12-31,SOFT.BR,EUR,2018-12-31,2018-12-31,FY,1545000.0,968000.0,577000.0,0.37346278317152104,0.0,0.0,0.0,0.0,2023000.0,2991000.0,26000.0,904000.0,-542000.0,-0.35080906148867314,-1446000.0,-0.9359223300970874,0.0,-442000.0,-0.286084142394822,-158000.0,-283000.0,-0.1831715210355987,-0.055,-0.055,5106101.0,5106101.0,,,1620598135,18:08:55,20210509
3,2017-12-31,SOFT.BR,EUR,2017-12-31,2017-12-31,FY,1194000.0,918000.0,276000.0,0.23115577889447236,0.0,0.0,0.0,0.0,1668000.0,2586000.0,32000.0,773000.0,-619000.0,-0.518425460636516,-1392000.0,-1.1658291457286432,0.0,-525000.0,-0.4396984924623116,390000.0,-916000.0,-0.7671691792294807,-0.163,-0.163,5604757.0,5604757.0,,,1620598135,18:08:55,20210509
4,2016-12-31,SOFT.BR,EUR,2016-12-31,2016-12-31,FY,1102000.0,936000.0,166000.0,0.15063520871143377,0.0,0.0,0.0,0.0,1875000.0,2811000.0,0.0,716000.0,-993000.0,-0.9010889292196007,-1709000.0,-1.5508166969147006,0.0,-1005000.0,-0.911978221415608,-211000.0,-795000.0,-0.721415607985481,-0.14,-0.14,5685567.0,5685567.0,,,1620598135,18:08:55,20210509
5,2015-12-31,SOFT.BR,EUR,2015-12-31,2015-12-31,FY,1390000.0,628000.0,762000.0,0.5482014388489208,0.0,0.0,0.0,0.0,1662000.0,2290000.0,0.0,641000.0,-259000.0,-0.18633093525179856,-900000.0,-0.6474820143884892,0.0,-276000.0,-0.1985611510791367,-6000.0,-269000.0,-0.19352517985611511,-0.044,-0.044,6143953.0,6143953.0,,,1620598135,18:08:55,20210509
6,2014-12-31,SOFT.BR,EUR,2014-12-31,2014-12-31,FY,1716000.0,704000.0,1012000.0,0.5897435897435898,0.0,0.0,0.0,0.0,-160000.0,544000.0,0.0,764000.0,1936000.0,1.1282051282051282,1172000.0,0.682983682983683,0.0,1267000.0,0.7383449883449883,169000.0,1099000.0,0.6404428904428905,0.176,0.176,6242124.0,6242124.0,,,1620598135,18:08:55,20210509
7,2013-12-31,SOFT.BR,EUR,2013-12-31,2013-12-31,FY,1847000.0,794000.0,1053000.0,0.5701136978884678,0.0,0.0,0.0,0.0,1210000.0,2004000.0,0.0,758000.0,601000.0,0.32539252842447214,-157000.0,-0.08500270709258256,0.0,412000.0,0.22306442880346508,54000.0,358000.0,0.1938278289117488,0.057,0.057,6309439.0,6309439.0,,,1620598135,18:08:55,20210509
8,2012-12-31,SOFT.BR,EUR,2012-12-31,2012-12-31,FY,7394000.0,3048000.0,4346000.0,0.5877738707059779,0.0,0.0,0.0,0.0,595000.0,3643000.0,0.0,761000.0,4512000.0,0.6102245063565053,3751000.0,0.5073032188260752,0.0,3828000.0,0.5177170678928861,924000.0,2828000.0,0.3824722748174195,0.446945,0.446945,6327402.0,6327402.0,,,1620598135,18:08:55,20210509
9,2011-12-31,SOFT.BR,EUR,2011-12-31,2011-12-31,FY,6871000.0,3279000.0,3592000.0,0.5227768883714161,0.0,0.0,0.0,0.0,5253000.0,8532000.0,81000.0,793000.0,-868000.0,-0.12632804540823753,-1661000.0,-0.24174064910493379,0.0,599000.0,0.08717799446950954,-86000.0,685000.0,0.09969436763207684,0.121398,0.121398,6425159.0,6425159.0,,,1620598135,18:08:55,20210509
10,2010-12-31,SOFT.BR,EUR,2010-12-31,2010-12-31,FY,58214000.0,43388000.0,14826000.0,0.25468100456934756,0.0,0.0,0.0,-433000.0,13594000.0,56982000.0,213000.0,1149000.0,2381000.0,0.04090081423712509,1232000.0,0.02116329405297695,0.0,755000.0,0.01296938880681623,322000.0,434000.0,0.007455251314116879,0.16,0.16,6638802.0,6638802.0,,,1620598135,18:08:55,20210509
11,2009-12-31,SOFT.BR,EUR,2009-12-31,2009-12-31,FY,101220000.0,78721000.0,22499000.0,0.22227820588816438,0.0,0.0,0.0,0.0,23204000.0,101925000.0,0.0,1313000.0,608000.0,0.006006718039913061,-705000.0,-0.0069650266745702434,0.0,-994000.0,-0.009820193637621023,-528000.0,-543000.0,-0.005364552459988145,-0.07,-0.07,6980470.0,6980470.0,,,1620598135,18:08:55,20210509
12,2008-12-31,SOFT.BR,EUR,2008-12-31,2008-12-31,FY,114985000.0,89222000.0,25763000.0,0.2240553115623777,0.0,0.0,0.0,0.0,30191000.0,119413000.0,0.0,1444000.0,-2984000.0,-0.02595121102752533,-4428000.0,-0.03850937078749402,0.0,-4776000.0,-0.041535852502500324,-2703000.0,-2055000.0,-0.017871896334304475,-0.3,-0.3,7338125.0,7338125.0,,,1620598135,18:08:55,20210509
