,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHM.DE,EUR,2020-12-31,2020-12-31,FY,5875000000,2930000000,2945000000,0.5012765957446809,0.0,82000000.0,81000000.0,6000000.0,0.0,5786000000,42000000.0,557000000,646000000,0.10995744680851063,89000000,0.015148936170212766,0.0,57000000.0,0.009702127659574468,56000000.0,-27000000,-0.004595744680851064,-0.62,-0.62,43170000,43170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
1,2019-12-31,RHM.DE,EUR,2019-12-31,2019-12-31,FY,6255000000,3208000000,3047000000,0.4871302957633893,0.0,79000000.0,99000000.0,11000000.0,2566000000.0,5774000000,46000000.0,279000000,760000000,0.12150279776179057,481000000,0.07689848121502797,0.0,477000000.0,0.07625899280575539,123000000.0,335000000,0.053557154276578735,7.77,7.77,43060000,43060000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
2,2018-12-31,RHM.DE,EUR,2018-12-31,2018-12-31,FY,6148000000,3165000000,2983000000,0.4851984385165908,0.0,76000000.0,106000000.0,11000000.0,2535000000.0,5700000000,39000000.0,318000000,766000000,0.12459336369551073,448000000,0.07286922576447626,0.0,485000000.0,0.07888744307091737,131000000.0,305000000,0.04960962914769031,7.1,7.1,42950000,42950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
3,2017-12-31,RHM.DE,EUR,2017-12-31,2017-12-31,FY,5896000000,3147000000,2749000000,0.4662483039348711,0.0,79000000.0,97000000.0,11000000.0,2412000000.0,5559000000,48000000.0,259000000,596000000,0.1010854816824966,337000000,0.057157394843962005,0.0,346000000.0,0.05868385345997286,94000000.0,224000000,0.037991858887381276,5.24,5.24,42800000,42800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
4,2016-12-31,RHM.DE,EUR,2016-12-31,2016-12-31,FY,5602000000,3011000000,2591000000,0.46251338807568726,0.0,125000000.0,97000000.0,9000000.0,2258000000.0,5269000000,59000000.0,228000000,561000000,0.10014280614066405,333000000,0.05944305605141021,0.0,299000000.0,0.053373795073188145,84000000.0,200000000,0.03570153516601214,4.69,4.69,42610000,42610000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
5,2015-12-31,RHM.DE,EUR,2015-12-31,2015-12-31,FY,5183000000,2784000000,2399000000,0.4628593478680301,0.0,121000000.0,95000000.0,10000000.0,2139000000.0,4923000000,69000000.0,203000000,463000000,0.08933050356936137,260000000,0.050163997684738566,0.0,221000000.0,0.042639398032027785,61000000.0,151000000,0.029133706347675092,3.88,3.88,38980000,38980000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
6,2014-12-31,RHM.DE,EUR,2014-12-31,2014-12-31,FY,4688000000,2545000000,2143000000,0.4571245733788396,0.0,101000000.0,99000000.0,7000000.0,2073000000.0,4618000000,82000000.0,197000000,267000000,0.05695392491467577,70000000,0.014931740614334471,0.0,22000000.0,0.00469283276450512,6000000.0,18000000,0.0038395904436860067,0.47,0.47,38210000,38210000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
7,2013-12-31,RHM.DE,EUR,2013-12-31,2013-12-31,FY,4613000000,2432000000,2181000000,0.472794277043139,0.0,106000000.0,82000000.0,5000000.0,2022000000.0,4454000000,79000000.0,212000000,371000000,0.08042488619119878,159000000,0.03446780836765662,0.0,35000000.0,0.007587253414264037,13000000.0,29000000,0.006286581400390201,0.75,0.75,37930000,37930000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
8,2012-12-31,RHM.DE,EUR,2012-12-31,2012-12-31,FY,4704000000,2457000000,2247000000,0.47767857142857145,0.0,226000000.0,91000000.0,5000000.0,1995000000.0,4452000000,66000000.0,194000000,446000000,0.09481292517006802,252000000,0.05357142857142857,0.0,239000000.0,0.0508078231292517,49000000.0,190000000,0.04039115646258504,5.0,5.0,38100000,38100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
9,2011-12-31,RHM.DE,EUR,2011-12-31,2011-12-31,FY,4454000000,2240000000,2214000000,0.4970812752581949,0.0,1260000000.0,0.0,0.0,1878000000.0,4118000000,0.0,184000000,520000000,0.11674898967220476,336000000,0.07543780871127077,0.0,295000000.0,0.06623259991019309,70000000.0,225000000,0.05051638976201168,5.55,5.55,38330000,38330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
10,2010-12-31,RHM.DE,EUR,2010-12-31,2010-12-31,FY,3989000000,1989000000,2000000000,0.5013787916771121,0.0,0.0,0.0,0.0,1722000000.0,3711000000,68000000.0,167000000,445000000,0.11155678114815744,278000000,0.06969165204311857,0.0,229000000.0,0.05740787164702933,55000000.0,174000000,0.04361995487590875,4.23,4.23,38230000,38230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
11,2009-12-31,RHM.DE,EUR,2009-12-31,2009-12-31,FY,3420000000,1627000000,1793000000,0.5242690058479532,0.0,0.0,0.0,2000000.0,1730000000.0,3357000000,0.0,165000000,228000000,0.06666666666666667,63000000,0.018421052631578946,0.0,-46000000.0,-0.013450292397660818,6000000.0,-52000000,-0.0152046783625731,-1.6,-1.6,36260000,36260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
12,2008-12-31,RHM.DE,EUR,2008-12-31,2008-12-31,FY,3927000000,2005000000,1922000000,0.48943213649096,0.0,1079000000.0,0.0,-120000000.0,1678000000.0,3683000000,2000000.0,166000000,410000000,0.10440539852304558,244000000,0.06213394448688566,0.0,184000000.0,0.046855105678635094,49000000.0,134000000,0.034122740005092946,4.15,4.15,32289157,32289157,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
