,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAHD,USD,2021-04-14,2021-04-14,FY,0.0,0.0,0.0,0.0,0.0,67484.0,0.0,122670.0,190154.0,190154.0,0.0,0.0,-190154.0,0.0,-190154.0,0.0,0.0,-190154.0,0.0,0.0,-190154.0,0.0,-0.002630481483356167,-0.002630481483356167,72288667.0,72288667.0,https://www.sec.gov/Archives/edgar/data/1485029/000109690621000755/0001096906-21-000755-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000109690621000755/nahd-20201231.htm,1620595497,17:24:57,20210509
1,2019-12-31,NAHD,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,180002.0,0.0,0.0,180002.0,180002.0,0.0,0.0,-180002.0,0.0,-180002.0,0.0,0.0,-180002.0,0.0,0.0,-180002.0,0.0,-0.00249,-0.00249,72288667.0,72288667.0,,,1620595497,17:24:57,20210509
2,2018-12-31,NAHD,USD,2018-12-31,2018-12-31,FY,76.0,0.0,0.0,0.0,0.0,145824.0,0.0,0.0,145824.0,145824.0,0.0,0.0,-145748.0,-1917.7368421052631,-145748.0,-1917.7368421052631,0.0,-145748.0,-1917.7368421052631,0.0,-145748.0,-1917.7368421052631,-0.002016,-0.002016,72288767.0,72288767.0,,,1620595497,17:24:57,20210509
3,2017-12-31,NAHD,USD,2018-04-17,2018-04-17,FY,1848.0,0.0,0.0,0.0,0.0,182455.0,0.0,1220919.0,182455.0,182455.0,0.0,0.0,-175957.0,-95.21482683982684,-180607.0,-97.73106060606061,1216269.0,1035662.0,560.4231601731602,0.0,1035662.0,560.4231601731602,0.01,0.01,69131775.0,69131775.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586618000397/0001445866-18-000397-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1485029/000144586618000397/nahd-20171231.htm,1620595497,17:24:57,20210509
4,2016-12-31,NAHD,USD,2017-04-17,2017-04-17,FY,34328.0,0.0,0.0,0.0,0.0,218524.0,0.0,-1335960.0,218524.0,218524.0,0.0,0.0,-184196.0,-5.365765555814495,-184196.0,-5.365765555814495,-1335960.0,-1520156.0,-44.28326730365882,0.0,-1520156.0,-44.28326730365882,-0.02,-0.02,68948767.0,68948767.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586617000478/0001445866-17-000478-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000144586617000478/nahd_10k.htm,1620595497,17:24:57,20210509
5,2015-12-31,NAHD,USD,2016-04-14,2016-04-14,FY,0.0,0.0,0.0,0.0,0.0,962602.0,0.0,0.0,962602.0,962602.0,0.0,0.0,7768038.0,0.0,-962602.0,0.0,-8730640.0,-9693242.0,0.0,0.0,-9693242.0,0.0,-0.16,-0.16,60109061.0,60109061.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586616001948/0001445866-16-001948-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000144586616001948/nahd10k12312015.htm,1620595497,17:24:57,20210509
6,2014-12-31,NAHD,USD,2015-04-15,2015-04-15,FY,0.0,0.0,0.0,0.0,0.0,84966.0,0.0,0.0,84966.0,84966.0,0.0,128.0,-84838.0,0.0,-84966.0,0.0,25002.0,-59964.0,0.0,0.0,-59964.0,0.0,-0.03,-0.03,1790702.0,1790702.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586615000453/0001445866-15-000453-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000144586615000453/newasia10k12312014.htm,1620595497,17:24:57,20210509
7,2013-12-31,NAHD,USD,2014-04-10,2014-04-10,FY,0.0,0.0,0.0,0.0,0.0,99286.0,0.0,0.0,99286.0,99286.0,0.0,300.0,-98986.0,0.0,-99286.0,0.0,37924.0,-61362.0,0.0,0.0,-61720.0,0.0,-0.04,-0.04,1525083.0,1525083.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586614000288/0001445866-14-000288-index.htm,https://www.sec.gov/Archives/edgar/data/1485029/000144586614000288/form10k03102014.htm,1620595497,17:24:57,20210509
8,2012-12-31,NAHD,USD,2013-03-20 00:00:00,2013-03-20 15:14:32,FY,106535.0,0.0,106535.0,1.0,0.0,248094.0,0.0,0.0,248094.0,248094.0,0.0,300.0,-141259.0,-1.3259398319801003,-141559.0,-1.328755807950439,0.0,-141559.0,-1.328755807950439,0.0,-166781.0,-1.5655042943633548,-0.11412194100564653,-0.11412194100564653,1461428.0,1461428.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586613000218/0001445866-13-000218-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586613000218/dm10k03112013.htm,1620595497,17:24:57,20210509
9,2011-12-31,NAHD,USD,2012-03-29 00:00:00,2012-03-29 13:16:17,FY,200986.0,0.0,200986.0,1.0,0.0,353914.0,0.0,0.0,353914.0,353914.0,0.0,487.0,-152441.0,-0.7584657637845422,-152928.0,-0.7608888181266357,0.0,-152928.0,-0.7608888181266357,0.0,-201668.0,-1.0033932711731166,-0.1547267032995699,-0.1547267032995699,1303382.0,1303382.0,https://www.sec.gov/Archives/edgar/data/1485029/000144586612000130/0001445866-12-000130-index.html,https://www.sec.gov/Archives/edgar/data/1485029/000144586612000130/dmproducts10k-03272012.htm,1620595497,17:24:57,20210509
