,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WGF1.DE,GBP,2019-12-31,2019-12-31,FY,96552000,38805000,57747000,0.598092219736515,0.0,0.0,0.0,0.0,74042000,112847000,819000.0,5787000.0,-10508000.0,-0.10883254619272516,-16295000.0,-0.16876916065954098,0.0,-17114000.0,-0.17725163642389594,0.0,19212000.0,0.19898086005468557,1.987068540212074,1.987068540212074,9668514.0,9668514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
1,2018-12-31,WGF1.DE,GBP,2018-12-31,2018-12-31,FY,176483000,71125000,105358000,0.5969866786036049,0.0,0.0,0.0,0.0,101199000,172324000,742000.0,6810000.0,10969000.0,0.062153295218236315,4159000.0,0.02356600919068692,0.0,3417000.0,0.01936163823144439,0.0,3417000.0,0.01936163823144439,0.3534,0.3397,9668514.0,10058582.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
2,2017-12-31,WGF1.DE,GBP,2017-12-31,2017-12-31,FY,166232000,66468000,99764000,0.600149189085134,0.0,0.0,0.0,0.0,92197000,158665000,838000.0,6034000.0,13601000.0,0.08181938495596516,7567000.0,0.045520718032629096,0.0,14057000.0,0.08456253910197796,0.0,14057000.0,0.08456253910197796,1.4567,1.4175,9650000.0,9916781.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
3,2016-12-31,WGF1.DE,GBP,2016-12-31,2016-12-31,FY,167415000,58059000,109356000,0.6532031180001792,0.0,0.0,0.0,0.0,102513000,160572000,940000.0,4330000.0,11173000.0,0.06673834483170564,6843000.0,0.040874473613475494,0.0,5903000.0,0.03525968401875579,0.0,5903000.0,0.03525968401875579,0.6117,0.5945,9650000.0,9929003.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
4,2015-12-31,WGF1.DE,GBP,2015-12-31,2015-12-31,FY,125620000,38604000,87016000,0.6926922464575704,0.0,0.0,0.0,0.0,97080000,135684000,1145000.0,5422000.0,-4642000.0,-0.036952714535901925,-10064000.0,-0.08011463142811655,0.0,-11209000.0,-0.08922942206654991,0.0,-11209000.0,-0.08922942206654991,-1.1616,-1.1616,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
5,2014-12-31,WGF1.DE,GBP,2014-12-31,2014-12-31,FY,90174513,41473364,48701149,0.5400766511486456,0.0,94043558.0,0.0,0.0,88619265,130092629,224353.0,2898374.0,-37019742.0,-0.41053442672875873,-39918116.0,-0.4426762582016939,11045544.0,-34481198.0,-0.38238296889942724,0.0,-37748869.0,-0.4186201593348223,-3.9118,-3.9118,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
6,2013-12-31,WGF1.DE,GBP,2013-12-31,2013-12-31,FY,130426649,36543251,93883398,0.7198176041462202,0.0,20443657.0,62877597.0,0.0,79239793,115783044,205407.0,3297437.0,17941042.0,0.13755656637318037,14643605.0,0.11227463951787951,2826294.0,11741785.0,0.09002596547581315,10544.0,11957276.0,0.09167816616985996,1.2391,1.2391,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
7,2012-12-31,WGF1.DE,GBP,2012-12-31,2012-12-31,FY,126969081,55460618,71508463,0.563195877585347,0.0,19278794.0,58479968.0,0.0,76599657,132060275,180541.0,3205737.0,-1885457.0,-0.014849733377214883,-5091194.0,-0.04009790383534398,1376351.0,-4983617.0,-0.03925063456984461,154743.0,-4573119.0,-0.03601757974447338,-0.4739,-0.4739,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
8,2011-12-31,WGF1.DE,GBP,2011-12-31,2011-12-31,FY,104535384,33925175,70610209,0.6754670648170192,0.0,65258335.0,0.0,0.0,65258335,99183510,252331.0,2647112.0,7998986.0,0.0765194108819651,5351874.0,0.051196769889896805,0.0,7402057.0,0.07080910517342147,0.0,7826492.0,0.07486930932400841,0.81,0.81,9650000.0,9650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
9,2010-12-31,WGF1.DE,GBP,2010-12-31,2010-12-31,FY,91029693,18477496,72552197,0.7970168261470463,0.0,66906208.0,0.0,0.0,66906208,85383704,525312.0,3831357.0,9477346.0,0.10411268771388694,5645989.0,0.062023597069584754,647837.0,5786579.0,0.06356803817848754,0.0,6026009.0,0.06619827884072947,0.6,0.6,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
