,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBU,USD,2020-12-31,2020-12-31,FY,37635000000,32465000000,5170000000,0.13737212700943272,0.0,968000000,0.0,111000000.0,0.0,35598000000,0.0,2165000000,4202000000,0.11165138833532616,2037000000,0.01950312209379567,179000000.0,734000000,0.01950312209379567,154000000.0,-91000000.0,-0.0024179620034542313,-0.6495360456816559,-0.6495360456816559,140100000,140100000,,,1620589182,15:39:42,20210509
1,2019-12-31,BBU,USD,2020-03-06 00:00:00,2020-03-05 18:49:17,FY,43032000000,38327000000,4705000000,0.10933723740472207,0.0,832000000,0.0,-400000000.0,2636000000.0,40963000000,0.0,1804000000,3873000000,0.09000278862242052,2069000000,0.04808049823387247,-169000000.0,626000000,0.014547313627068228,192000000.0,43000000.0,0.0009992563673545268,0.62,0.62,140100000,140100000,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/0001628280-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828020003093/bbuq4201920-f.htm,1620589182,15:39:42,20210509
2,2019-09-30,BBU,USD,2019-12-13 00:00:00,2019-12-13 15:10:11,FY,11794000000,10368000000,1426000000,0.12090893674749872,0.0,236000000,0.0,0.0,754000000.0,11122000000,-357000000.0,1286000000,1958000000,0.1660166186196371,672000000,0.05697812447006953,-83000000.0,232000000,0.01967101916228591,50000000.0,24000000.0,0.002034933016788197,0.2963,0.2963,81000000,81000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/0001477932-19-007080-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793219007080/apaw_10k.htm,1620589182,15:39:42,20210509
3,2019-06-30,BBU,USD,2019-06-30,2019-06-30,FY,10717000000,9756000000,961000000,0.08967061677708314,0.0,231000000,0.0,0.0,474000000.0,10230000000,-290000000.0,752000000,1239000000,0.11561071195297191,487000000,0.045441821405244005,-181000000.0,16000000,0.001492955118036764,52000000.0,107000000.0,0.00998413735187086,1.62121,1.62121,66000000,66000000,,,1620589182,15:39:42,20210509
4,2019-03-31,BBU,USD,2019-03-31,2019-03-31,FY,9201000000,8172000000,1029000000,0.11183567003586567,0.0,199000000,0.0,0.0,512000000.0,8684000000,-177000000.0,311000000,828000000,0.08999021845451581,517000000,0.05618954461471579,-90000000.0,250000000,0.027170959678295838,49000000.0,62000000.0,0.006738398000217367,0.93939,0.93939,66000000,66000000,,,1620589182,15:39:42,20210509
5,2018-12-31,BBU,USD,2019-03-18 00:00:00,2019-03-15 20:38:12,FY,37168000000,34134000000,3034000000,0.08162935858803272,0.0,643000000,0.0,-136000000.0,1391000000.0,35525000000,0.0,748000000,2391000000,0.06432953077916487,1643000000,0.04420469220835127,156000000.0,1301000000,0.03500322858372794,98000000.0,74000000.0,0.0019909599655617734,1.11,1.11,129300000,129300000,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/0001628280-19-003025-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828019003025/bbuq4201820-f.htm,1620589182,15:39:42,20210509
6,2018-09-30,BBU,USD,2018-12-14 00:00:00,2018-12-14 17:18:41,FY,9990000000,9066000000,924000000,0.09249249249249249,0.0,188000000,0.0,0.0,372000000.0,9438000000,-157000000.0,462000000,1014000000,0.1015015015015015,552000000,0.05525525525525526,-42000000.0,353000000,0.03533533533533534,68000000.0,-1000000.0,-0.0001001001001001001,-0.01515,-0.01515,66000000,66000000,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/0001477932-18-005994-index.html,https://www.sec.gov/Archives/edgar/data/1528697/000147793218005994/apaw_10k.htm,1620589182,15:39:42,20210509
7,2018-06-30,BBU,USD,2018-06-30,2018-06-30,FY,8775000000,8188000000,587000000,0.0668945868945869,0.0,154000000,0.0,0.0,169000000.0,8357000000,-90000000.0,211000000,629000000,0.07168091168091167,418000000,0.047635327635327636,-7000000.0,321000000,0.03658119658119658,13000000.0,40000000.0,0.004558404558404558,0.60606,0.60606,66000000,66000000,,,1620589182,15:39:42,20210509
8,2018-03-31,BBU,USD,2018-03-31,2018-03-31,FY,8194000000,7630000000,564000000,0.06883085184281182,0.0,137000000,0.0,0.0,227000000.0,7857000000,-69000000.0,106000000,443000000,0.05406394923114474,337000000,0.041127654381254576,-14000000.0,254000000,0.030998291432755676,38000000.0,-35000000.0,-0.004271418110812789,-0.5303,-0.5303,66000000,66000000,,,1620589182,15:39:42,20210509
9,2017-12-31,BBU,USD,2018-03-09 00:00:00,2018-03-09 17:22:13,FY,22823000000,21876000000,947000000,0.04149323051307891,0.0,340000000,0.0,-108000000.0,711000000.0,22587000000,202000000.0,371000000,607000000,0.026595977741751743,236000000,0.010340446041274154,189000000.0,223000000,0.009770845200017525,8000000.0,-58000000.0,-0.0025412960609911056,-1.04,-1.04,113500000,113500000,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/0001628280-18-003046-index.html,https://www.sec.gov/Archives/edgar/data/1654795/000162828018003046/bbu201720-f.htm,1620589182,15:39:42,20210509
