,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,DC.L,GBP,2020-04-30,2020-04-30,FY,10170000000.0,8318000000.0,1852000000.0,0.18210422812192723,0.0,0.0,0.0,0.0,1880000000.0,10198000000.0,120000000.0,367000000.0,339000000.0,0.03333333333333333,-28000000.0,-0.0027531956735496557,0.0,-140000000.0,-0.01376597836774828,21000000.0,-163000000.0,-0.016027531956735497,-0.14088159031979255,-0.13790186125211507,1157000000,1182000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
1,2019-04-30,DC.L,GBP,2019-04-30,2019-04-30,FY,10433000000.0,8330000000.0,2103000000.0,0.20157193520559763,0.0,0.0,0.0,0.0,1781000000.0,10111000000.0,45000000.0,174000000.0,496000000.0,0.04754145499856226,322000000.0,0.03086360586600211,0.0,-259000000.0,-0.024825074283523436,52000000.0,-320000000.0,-0.030671906450685325,-0.27610008628127697,-0.273972602739726,1159000000,1168000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
2,2018-04-30,DC.L,GBP,2018-04-30,2018-04-30,FY,10531000000.0,8371000000.0,2160000000.0,0.20510872661665558,0.0,0.0,0.0,0.0,1760000000.0,10131000000.0,45000000.0,32000000.0,432000000.0,0.04102174532333112,400000000.0,0.037983097521602886,0.0,289000000.0,0.027442787959358086,53000000.0,166000000.0,0.015762985471465197,0.144,0.143,1156000000,1160000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
3,2017-04-30,DC.L,GBP,2017-04-30,2017-04-30,FY,10585000000.0,8248000000.0,2337000000.0,0.22078412848370335,0.0,0.0,0.0,0.0,1822000000.0,10070000000.0,48000000.0,186000000.0,701000000.0,0.06622579121398205,515000000.0,0.04865375531412376,0.0,386000000.0,0.03646669815777043,95000000.0,295000000.0,0.027869626830420408,0.256,0.255,1151000000,1155000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
4,2016-04-30,DC.L,GBP,2016-04-30,2016-04-30,FY,9738000000.0,7553000000.0,2185000000.0,0.2243787225302937,0.0,0.0,0.0,-16000000.0,1713000000.0,9266000000.0,52000000.0,177000000.0,649000000.0,0.06664612856849456,472000000.0,0.04846991168617786,0.0,263000000.0,0.027007599096323682,84000000.0,161000000.0,0.016533169028547956,0.14,0.136,1150000000,1188000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
5,2014-10-31,DC.L,GBP,2014-10-31,2014-10-31,FY,3035000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948000000.0,0.0,22000000.0,59000000.0,146000000.0,0.048105436573311365,87000000.0,0.028665568369028005,0.0,71000000.0,0.023393739703459638,18000000.0,-38000000.0,-0.012520593080724876,-0.06846846846846846,-0.06846846846846846,555000000,555000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
6,2014-03-31,DC.L,GBP,2014-03-31,2014-03-31,FY,2576000000.0,1912000000.0,664000000.0,0.2577639751552795,0.0,0.0,0.0,0.0,537000000.0,2449000000.0,17000000.0,16000000.0,143000000.0,0.05551242236024845,127000000.0,0.04930124223602485,0.0,67000000.0,0.026009316770186336,19000000.0,48000000.0,0.018633540372670808,0.086,0.085,555000000,562000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
7,2013-03-31,DC.L,GBP,2013-03-31,2013-03-31,FY,10700000.0,0.0,10700000.0,1.0,0.0,0.0,0.0,0.0,7900000.0,7900000.0,0.0,500000.0,3300000.0,0.308411214953271,2800000.0,0.2616822429906542,0.0,5100000.0,0.4766355140186916,900000.0,4200000.0,0.3925233644859813,0.008883248730964468,0.008760951188986232,472800000,479400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
8,2012-03-31,DC.L,GBP,2012-03-31,2012-03-31,FY,6400000.0,0.0,6400000.0,1.0,0.0,0.0,0.0,-5600000.0,-12400000.0,-12400000.0,200000.0,1000000.0,19800000.0,3.09375,18800000.0,2.9375,0.0,762200000.0,119.09375,-300000.0,762500000.0,119.140625,1.67,1.596,456600000,477700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
9,2011-03-31,DC.L,GBP,2011-03-31,2011-03-31,FY,5600000.0,0.0,5600000.0,1.0,0.0,0.0,0.0,-5600000.0,-68900000.0,-68900000.0,600000.0,800000.0,75300000.0,13.446428571428571,74500000.0,13.303571428571429,0.0,67200000.0,12.0,1600000.0,65600000.0,11.714285714285714,0.145,0.139,452700000,471100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dixons+Carphone+plc,1620591003,16:10:03,20210509
