,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHE,USD,2021-02-26,2021-02-26 10:45:38,FY,2079583000,1378197000,701386000,0.3372724243273772,0.0,330218000,0.0,7908000.0,306576000,1684773000,2355000.0,56583000.0,451393000,0.21705938161641058,394810000.0,0.18985056138658568,2778000.0,395990000.0,0.19041798283598202,76524000.0,319466000.0,0.15362022097699393,20.005385434278914,20.005385434278914,15973000,16348000,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/0000019584-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958421000003/che-20201231x10k.htm,1620590226,15:57:06,20210509
1,2019-12-31,CHE,USD,2020-02-26 00:00:00,2020-02-26 14:20:01,FY,1938555000,1321126000,617429000,0.318499604086549,0.0,305712000,0.0,8251000.0,350917000,1672043000,4535000.0,45205000.0,311717000,0.1607986360975056,266512000.0,0.1374797207198145,-881000.0,261609000.0,0.13495051726672702,41686000.0,219923000.0,0.1134468715099649,13.77,13.31,15969000,16527000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm,1620590226,15:57:06,20210509
2,2018-12-31,CHE,USD,2019-02-27 00:00:00,2019-02-27 10:38:22,FY,1782648000,1228644000,554004000,0.31077587947816954,0.0,270209000,0.0,287000.0,309072000,1537716000,4990000.0,38863000.0,283795000,0.15919856303656135,244932000.0,0.13739784859377735,-1013000.0,239600000.0,0.13440679259169505,34056000.0,205544000.0,0.11530262844936297,12.8,12.23,16059000,16803000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm,1620590226,15:57:06,20210509
3,2017-12-31,CHE,USD,2018-02-26 00:00:00,2018-02-26 10:34:40,FY,1666724000,1150532000,516192000,0.309704546163612,0.0,276652000,0.0,8434000.0,312277000,1462809000,4272000.0,35625000.0,239540000,0.14371905606447138,203915000.0,0.12234479133917793,-83153000.0,116917000.0,0.07014778691613008,18740000.0,98177000.0,0.058904173696424846,6.11,5.86,16057000,16742000,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/0001157523-18-000411-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/a51760920.htm,1620590226,15:57:06,20210509
4,2016-12-31,CHE,USD,2017-02-27 00:00:00,2017-02-27 12:13:17,FY,1576881000,1115431000,461450000,0.29263463761691594,0.0,243572000,0.0,2061000.0,282701000,1398132000,3715000.0,34638000.0,213387000,0.1353221961581121,178749000.0,0.11335604906140666,1637000.0,177054000.0,0.11228114233096854,68311000.0,108743000.0,0.06896081568615514,6.64,6.48,16383000,16789000,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/0001157523-17-000638-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/a51512436.htm,1620590226,15:57:06,20210509
5,2015-12-31,CHE,USD,2016-02-26 00:00:00,2016-02-26 10:14:37,FY,1543388000,1087610000,455778000,0.2953100581318502,0.0,237821000,0.0,-270000.0,271320000,1358930000,3645000.0,33499000.0,217957000,0.1412198358416678,184458000.0,0.11951498910189791,-968000.0,180126000.0,0.11670817707536925,69852000.0,110274000.0,0.07144930503541559,6.54,6.33,16870000,17422000,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/0001157523-16-004755-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/a51283782.htm,1620590226,15:57:06,20210509
6,2014-12-31,CHE,USD,2015-02-27,2015-02-27 08:14:29,FY,1456282000,1034673000,421609000,0.2895105480943938,0.0,220118000,0.0,3190000.0,253190000,1287863000,8215000.0,33072000.0,201491000,0.1383598781005327,168419000.0,0.11564999086715348,2550000.0,162754000.0,0.11175994759256792,63437000.0,99317000.0,0.06819901639929629,5.79,5.57,17165000,17840000,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,1620590226,15:57:06,20210509
7,2013-12-31,CHE,USD,2014-02-27,2014-02-27 08:13:10,FY,1413329000,1008808000,404521000,0.2862185662361701,0.0,212518000,0.0,4943000.0,244906000,1253714000,15035000.0,32388000.0,192003000,0.13585159577140213,159615000.0,0.1129354877739012,-21598000.0,123829000.0,0.08761512712185203,46602000.0,77227000.0,0.05464191281718552,4.24,4.16,18199000,18585000,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,1620590226,15:57:06,20210509
8,2012-12-31,CHE,USD,2013-02-27 00:00:00,2013-02-27 08:45:52,FY,1430043000,1033321000,396722000,0.27741963003909675,0.0,208656000,0.0,3661000.0,240303000,1273624000,14723000.0,30521000.0,186940000,0.13072334188552373,156419000.0,0.1093806270161107,3314000.0,145819000.0,0.10196826249280616,56515000.0,89304000.0,0.062448471829168774,4.72,4.62,18924000,19339000,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/0001157523-13-001064-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/a50571587.htm,1620590226,15:57:06,20210509
9,2011-12-31,CHE,USD,2012-02-27 00:00:00,2012-02-27 10:35:08,FY,1355970000,970484000,385486000,0.2842880004719868,0.0,202260000,0.0,0.0,231759000,1202243000,13888000.0,29499000.0,183226000,0.13512540837924142,153727000.0,0.11337050229724846,291000.0,140556000.0,0.10365716055664949,54577000.0,85979000.0,0.06340774500910787,4.19,4.1,20523000,20945000,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/0001157523-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/a50173390.htm,1620590226,15:57:06,20210509
10,2010-12-31,CHE,USD,2011-02-28,2011-02-28 15:20:17,FY,1280545000,906016000,374529000,0.29247625034653213,0.0,201964000,0.0,0.0,231007000,1137023000,11959000.0,29043000.0,172565000,0.13475902838244655,143522000.0,0.11207884143079705,1824000.0,133831000.0,0.10451096993858083,52000000.0,81831000.0,0.06390325994010362,3.62,3.55,22587000,23031000,https://www.sec.gov/Archives/edgar/data/19584/000095012311019686/l41914e10vk.htm,https://www.sec.gov/Archives/edgar/data/19584/000095012311019686/l41914e10vk.htm,1620590226,15:57:06,20210509
11,2009-12-31,CHE,USD,2010-02-26 00:00:00,2010-02-26 09:38:27,FY,1190236000,834574000,355662000,0.2988163691906479,0.0,197426000,0.0,0.0,229317000,1063891000,11599000.0,27902000.0,154247000,0.12959362681014522,126345000.0,0.10615121706955595,5451000.0,120620000.0,0.10134124660991602,46583000.0,73784000.0,0.06199106731774203,3.29,3.24,22451000,22742000,https://www.sec.gov/Archives/edgar/data/19584/000095012310017609/0000950123-10-017609-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095012310017609/l38929e10vk.htm,1620590226,15:57:06,20210509
12,2008-12-31,CHE,USD,2009-02-27 00:00:00,2009-02-27 10:06:46,FY,1148941000,810547000,338394000,0.2945268730074042,0.0,175333000,0.0,0.0,202838000,1013385000,5985000.0,27505000.0,163061000,0.141922866361284,135556000.0,0.11798342995854444,-7969000.0,122345000.0,0.10648501533150963,50240000.0,71017000.0,0.061810832758166,3.08,3.04,23058000,23374000,https://www.sec.gov/Archives/edgar/data/19584/000095015209001893/0000950152-09-001893-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095015209001893/l35628ae10vk.htm,1620590226,15:57:06,20210509
13,2007-12-31,CHE,USD,2008-02-28,2008-02-28 11:33:06,FY,1100058000,767066000,332992000,0.30270403924156725,0.0,184060000,0.0,0.0,210237000,977303000,0.0,25388000.0,148143000,0.13466835385043335,122755000.0,0.11158957073172505,-13766000.0,101838000.0,0.09257511876646504,39063000.0,63976000.0,0.05815693354350407,2.61,2.55,24520000,25077000,https://www.sec.gov/Archives/edgar/data/19584/000095015208001503/l30298ae10vk.htm,https://www.sec.gov/Archives/edgar/data/19584/000095015208001503/l30298ae10vk.htm,1620590226,15:57:06,20210509
14,2006-12-31,CHE,USD,2007-02-28 00:00:00,2007-02-28 12:16:03,FY,1018587000,730123000,288464000,0.28320015865115106,0.0,161183000,0.0,0.0,183485000,913608000,0.0,22030000.0,127009000,0.12469136166081052,104979000.0,0.10306336130345273,2501000.0,90284000.0,0.08863651313044443,32562000.0,50651000.0,0.04972672928282022,1.94,1.9,26118000,26669000,https://www.sec.gov/Archives/edgar/data/19584/000095015207001581/0000950152-07-001581-index.html,https://www.sec.gov/Archives/edgar/data/19584/000095015207001581/l24841ae10vk.htm,1620590226,15:57:06,20210509
