,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AEC1.DE,USD,2010-12-31,2010-12-31,FY,27819000000.0,0.0,0.0,0.0,0.0,5566000000.0,8644000000.0,0.0,0.0,0.0,2423000000.0,917000000.0,0.0,0.0,0.0,0.21438585139652755,0.0,5964000000.0,0.21438585139652755,1907000000.0,4057000000,0.14583557999928107,3.37,3.35,1188000000,1195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
11,2009-12-31,AEC1.DE,USD,2009-12-31,2009-12-31,FY,24523000000.0,0.0,0.0,0.0,0.0,5080000000.0,6467000000.0,0.0,0.0,0.0,2207000000.0,1070000000.0,0.0,0.0,0.0,0.1158504261305713,0.0,2841000000.0,0.1158504261305713,704000000.0,2130000000,0.08685723606410309,1.8236301369863013,1.8189581554227157,1168000000,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
12,2008-12-31,AEC1.DE,USD,2008-12-31,2008-12-31,FY,28365000000.0,0.0,0.0,0.0,0.0,6090000000.0,7361000000.0,0.0,0.0,0.0,3555000000.0,712000000.0,0.0,0.0,0.0,0.12624713555438039,0.0,3581000000.0,0.12624713555438039,710000000.0,2699000000,0.09515247664375111,2.34,2.33,1154000000,1157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
13,2007-12-31,AEC1.DE,USD,2007-12-31,2007-12-31,FY,27731000000.0,0.0,0.0,0.0,0.0,5404000000.0,7817000000.0,0.0,0.0,0.0,3826000000.0,648000000.0,0.0,0.0,0.0,0.20071400238000794,0.0,5566000000.0,0.20071400238000794,1518000000.0,4012000000,0.14467563376726408,3.42,3.36,1173000000,1196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
14,2006-12-31,AEC1.DE,USD,2006-12-31,2006-12-31,FY,25900000000.0,0.0,0.0,0.0,0.0,4976000000.0,6516000000.0,0.0,0.0,0.0,1236000000.0,645000000.0,0.0,0.0,0.0,0.2057142857142857,0.0,5328000000.0,0.2057142857142857,1599000000.0,3707000000,0.14312741312741312,3.06,2.99,1212000000,1238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
15,2005-12-31,AEC1.DE,USD,2005-12-31,2005-12-31,FY,23347000000.0,0.0,0.0,0.0,0.0,7602000000.0,5841000000.0,0.0,0.0,0.0,920000000.0,602000000.0,0.0,0.0,0.0,0.18195057180794105,0.0,4248000000.0,0.18195057180794105,1027000000.0,3734000000,0.15993489527562427,3.03,2.97,1233000000,1258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
16,2004-12-31,AEC1.DE,USD,2004-12-31,2004-12-31,FY,28248000000.0,0.0,0.0,0.0,0.0,8453000000.0,5083000000.0,0.0,0.0,0.0,867000000.0,758000000.0,0.0,0.0,0.0,0.1752690455961484,0.0,4951000000.0,0.1752690455961484,1435000000.0,3445000000,0.12195553667516285,2.74,2.68,1259000000,1285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
17,2003-12-31,AEC1.DE,USD,2003-12-31,2003-12-31,FY,24961000000.0,0.0,0.0,0.0,0.0,10762000000.0,3901000000.0,0.0,0.0,0.0,905000000.0,676000000.0,0.0,0.0,0.0,0.17014542686591083,0.0,4247000000.0,0.17014542686591083,1247000000.0,2987000000,0.1196666800208325,2.33,2.3,1284000000,1298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
18,2002-12-31,AEC1.DE,USD,2002-12-31,2002-12-31,FY,22725000000.0,0.0,0.0,0.0,0.0,10311000000.0,1548000000.0,0.0,0.0,0.0,1082000000.0,951000000.0,0.0,0.0,0.0,0.164004400440044,0.0,3727000000.0,0.164004400440044,1056000000.0,2671000000,0.11753575357535753,2.02,2.01,1320000000,1330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
19,2001-12-31,AEC1.DE,USD,2001-12-31,2001-12-31,FY,21081000000.0,0.0,0.0,0.0,0.0,11011000000.0,1301000000.0,0.0,0.0,0.0,1501000000.0,1196000000.0,0.0,0.0,0.0,0.0757079834922442,0.0,1596000000.0,0.0757079834922442,285000000.0,1311000000,0.062188700725772025,0.99,0.98,1324000000,1336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
20,2000-12-31,AEC1.DE,USD,2000-12-31,2000-12-31,FY,22321000000.0,0.0,0.0,0.0,0.0,10579000000.0,1515000000.0,0.0,0.0,0.0,1354000000.0,393000000.0,0.0,0.0,0.0,0.17508176156982214,0.0,3908000000.0,0.17508176156982214,1098000000.0,2810000000,0.12589041709600823,2.12,2.07,1327000000,1360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
21,1999-12-31,AEC1.DE,USD,1999-12-31,1999-12-31,FY,20227000000.0,0.0,0.0,0.0,0.0,9718000000.0,1424000000.0,0.0,0.0,0.0,1051000000.0,13000000.0,0.0,0.0,0.0,0.16997083106738517,0.0,3438000000.0,0.16997083106738517,963000000.0,2475000000,0.1223612003757354,1.846667,1.806667,1341000000,1368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
22,1998-12-31,AEC1.DE,USD,1998-12-31,1998-12-31,FY,18133000000.0,0.0,0.0,0.0,0.0,9250000000.0,1228000000.0,0.0,0.0,0.0,999000000.0,-212000000.0,0.0,0.0,0.0,0.16130811228147576,0.0,2925000000.0,0.16130811228147576,784000000.0,2141000000,0.11807202338278278,1.57,1.543333,1362000000,1389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
23,1997-12-31,AEC1.DE,USD,1997-12-31,1997-12-31,FY,16836000000.0,0.0,0.0,0.0,0.0,8356000000.0,1118000000.0,0.0,0.0,0.0,924000000.0,187000000.0,0.0,0.0,0.0,0.16334046091708243,0.0,2750000000.0,0.16334046091708243,759000000.0,1991000000,0.11825849370396768,1.43,1.383333,1392000000,1437000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
24,1996-12-31,AEC1.DE,USD,1996-12-31,1996-12-31,FY,15121000000.0,0.0,0.0,0.0,0.0,7652000000.0,1071000000.0,0.0,0.0,0.0,1116000000.0,266000000.0,0.0,0.0,0.0,0.1761788241518418,0.0,2664000000.0,0.1761788241518418,763000000.0,1901000000,0.12571919846570995,1.3049148819330039,1.3009311820407168,1456800000,1461261000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
25,1995-12-31,AEC1.DE,USD,1995-12-31,1995-12-31,FY,14599000000.0,0.0,0.0,0.0,0.0,7581000000.0,977000000.0,0.0,0.0,0.0,1242000000.0,367000000.0,0.0,0.0,0.0,0.14953078978012194,0.0,2183000000.0,0.14953078978012194,619000000.0,1564000000,0.10713062538530037,1.0468540829986612,1.0428126604391281,1494000000,1499790000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
26,1994-12-31,AEC1.DE,USD,1994-12-31,1994-12-31,FY,13271000000.0,0.0,0.0,0.0,0.0,6765000000.0,1063000000.0,0.0,0.0,0.0,1011000000.0,378000000.0,0.0,0.0,0.0,0.14249114610805516,0.0,1891000000.0,0.14249114610805516,511000000.0,1413000000,0.10647276015371863,0.9379073132579329,0.9213915424994295,1506545455,1533550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
27,1993-12-31,AEC1.DE,USD,1993-12-31,1993-12-31,FY,12390000000.0,0.0,0.0,0.0,0.0,6487000000.0,1091000000.0,0.0,0.0,0.0,1783000000.0,411000000.0,0.0,0.0,0.0,0.1877320419693301,0.0,2326000000.0,0.1877320419693301,721000000.0,1478000000,0.11928974979822438,0.78,0.77,1841025641,1864935065,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
28,1992-12-31,AEC1.DE,USD,1992-12-31,1992-12-31,FY,19312000000.0,0.0,0.0,0.0,0.0,11559000000.0,1179000000.0,0.0,0.0,0.0,7649000000.0,660000000.0,0.0,0.0,0.0,0.040130488815244406,0.0,775000000.0,0.040130488815244406,339000000.0,461500000,0.02389705882352941,0.3,0.3,1395000000,1395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
29,1991-12-31,AEC1.DE,USD,1991-12-31,1991-12-31,FY,17511000000.0,0.0,0.0,0.0,0.0,7582000000.0,1074000000.0,0.0,0.0,0.0,8252000000.0,753000000.0,0.0,0.0,0.0,0.04334418365598766,0.0,759000000.0,0.04334418365598766,-30000000.0,789000000,0.04505739249614528,0.53,0.53,1413207547,1413207547,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
30,1990-12-31,AEC1.DE,USD,1990-12-31,1990-12-31,FY,15840000000.0,0.0,0.0,0.0,0.0,8904000000.0,1032000000.0,0.0,0.0,0.0,8492000000.0,603000000.0,0.0,0.0,0.0,0.045770202020202023,0.0,725000000.0,0.045770202020202023,387000000.0,181000000,0.011426767676767677,0.11,0.11,1327272727,1327272727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
31,1989-12-31,AEC1.DE,USD,1989-12-31,1989-12-31,FY,15168000000.0,0.0,0.0,0.0,0.0,8142000000.0,1079000000.0,0.0,0.0,0.0,9879000000.0,333000000.0,0.0,0.0,0.0,0.10067246835443038,0.0,1527000000.0,0.10067246835443038,370000000.0,1157000000,0.07627900843881856,0.9,0.9,1262222222,1262222222,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
32,1988-12-31,AEC1.DE,USD,1988-12-31,1988-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038000000,0.0,0.81,0.81,1259259259,1259259259,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
33,1987-12-31,AEC1.DE,USD,1987-12-31,1987-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533000000,0.0,0.4,0.4,1297500000,1297500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
34,1986-12-31,AEC1.DE,USD,1986-12-31,1986-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000,0.0,0.82,0.82,1353658537,1353658537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
35,1985-12-31,AEC1.DE,USD,1985-12-31,1985-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000000,0.0,0.59,0.59,1372881356,1372881356,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586220,14:50:20,20210509
