,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVK,USD,2021-03-30,2021-03-30 16:47:35,FY,267354000.0,176141000.0,91213000.0,0.3411693859078226,0.0,31176000.0,55894000.0,1830000.0,85835000.0,261976000.0,2345000.0,5291000.0,10669000.0,0.039905892561921646,5378000.0,0.020115651907209167,1695000.0,5742000.0,0.021477142664781526,2469000.0,3280000.0,0.012268378255047615,0.00022159512004307593,0.00022159512004307593,14801770000.0,14801770000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390021018685/0001213900-21-018685-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390021018685/f10k2020_evergloryinter.htm,1620591852,16:24:12,20210509
1,2019-12-31,EVK,USD,2020-03-30,2020-03-30 12:55:06,FY,383101000.0,264330000.0,118771000.0,0.31002529359098513,0.0,35123000.0,80180000.0,80080000.0,115303000.0,379633000.0,-219000.0,8239000.0,11707000.0,0.03055852112106207,3468000.0,0.009052443089420284,2532000.0,5781000.0,0.015090015426741252,4562000.0,1270000.0,0.003315052688455525,0.0858,0.0858,14801770000.0,14801770000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/0001213900-20-007882-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/f10k2019_evergloryinter.htm,1620591852,16:24:12,20210509
2,2018-12-31,EVK,USD,2019-03-29,2019-03-29 14:02:00,FY,448508000.0,301153000.0,147355000.0,0.3285448643056534,0.0,39811000.0,91439000.0,91725000.0,131250000.0,433488999.99999994,-614000.0,6664000.0,21683000.0,0.04834473409615882,15019000.0,0.03348658217913616,1977000.0,16382000.0,0.036525546924469576,4942000.0,12008000.0,0.026773212517948397,0.81145,0.81145,14796947000.0,14796947000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/0001213900-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/f10k2018_evergloryinter.htm,1620591852,16:24:12,20210509
3,2017-12-31,EVK,USD,2018-03-28,2018-03-28 13:16:32,FY,415581000.0,279839000.0,135742000.0,0.32663187200569804,0.0,35053000.0,85940000.0,76458000.0,120993000.0,400832000.0,-388000.0,7015000.0,21764000.0,0.052370055416392954,14749000.0,0.03549007293403693,3509000.0,17870000.0,0.0430000409065862,101005000.0,12459000.0,0.029979715145783854,0.84205,0.84205,14795992000.0,14795992000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/0001213900-18-003573-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/f10k2017_evergloryinter.htm,1620591852,16:24:12,20210509
4,2016-12-31,EVK,USD,2017-03-30,2017-03-30 17:01:36,FY,392666000.0,271506000.0,121160000.0,0.3085573999276739,0.0,34042000.0,77398000.0,74367000.0,111440000.00000004,382946000.00000006,2600000.0,7915000.0,17635000.0,0.04491094212384062,9720000.0,0.02475386206088635,1479000.0,10261000.0,0.026131623313452146,4077000.0,6764000.0,0.017225835697513917,0.45742,0.45742,14787270000.0,14787270000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/0001213900-17-003018-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/f10k2016_everglory.htm,1620591852,16:24:12,20210509
5,2015-12-31,EVK,USD,2016-03-28,2016-03-28 16:12:40,FY,421389000.0,292090000.0,129299000.0,0.3068399981964408,2170000.0,35956000.0,76537000.0,65470000.0,112493000.00000004,404583000.00000006,-1688000.0,8495000.0,25301000.0,0.0600419090199317,16806000.0,0.03988238895652236,3241000.0,18359000.0,0.04356781975799084,5054000.0,13569000.0,0.03220065070516791,0.91776,0.91776,14784847000.0,14784847000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390016011907/0001213900-16-011907-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390016011907/f10k2015_evergloryinter.htm,1620591852,16:24:12,20210509
6,2014-12-31,EVK,USD,2015-03-31,2015-03-31 14:52:37,FY,460141150.0,337893180.0,122247970.0,0.26567493474556664,0.0,32703882.0,67729492000.0,50592251.0,100433374.0,438326560.0,-2031410.0,7531500.0,29346090.0,0.06377627821376115,21814590.0,0.047408474551776124,2060010.0,21843190.0,0.04747062939274177,5476920.0,16366270.0,0.035567933882896585,1.10715,1.10715,14782320.0,14782320.0,https://www.sec.gov/Archives/edgar/data/943184/000121390015002301/0001213900-15-002301-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390015002301/f10k2014_evergloryinter.htm,1620591852,16:24:12,20210509
7,2013-12-31,EVK,USD,2014-04-14,2014-04-14 15:05:41,FY,368100000.0,273500000.0,94600000.0,0.2569953816897582,1200000.0,24676303.0,51772169000.0,32613945.0,76448472.0,349900000.0,-1500000.0,6470000.0,24570000.0,0.0667481662591687,18100000.0,0.04917142080956262,700000.0,17400000.0,0.04726976365118175,6600000.0,10700000.0,0.02906818799239337,0.72297,0.72297,14778080.0,14778080.0,https://www.sec.gov/Archives/edgar/data/943184/000121390014002387/0001213900-14-002387-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390014002387/f10k2013_evergloryinternat.htm,1620591852,16:24:12,20210509
8,2012-12-31,EVK,USD,2013-04-16,2013-04-16 16:09:54,FY,279600000.0,214600000.0,65000000.0,0.23247496423462088,0.0,16248947.0,33723088000.0,17683491.0,49972035.0,264500000.0,-700000.0,4960000.0,20060000.0,0.0717453505007153,15100000.0,0.05400572246065808,300000.0,14700000.0,0.05257510729613734,1900000.0,12800000.0,0.045779685264663805,0.86486,0.86486,14767253.0,14767253.0,https://www.sec.gov/Archives/edgar/data/943184/000121390013001867/0001213900-13-001867-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390013001867/f10k2012_everglory.htm,1620591852,16:24:12,20210509
9,2011-12-31,EVK,USD,2012-03-28,2012-03-28 15:42:36,FY,215800000.0,171200000.0,44600000.0,0.20667284522706209,0.0,14344606.0,18145937000.0,9760424.0,32490543.0,203700000.0,-500000.0,3780000.0,15880000.0,0.07358665430954588,12100000.0,0.056070435588507876,200000.0,11700000.0,0.05421686746987952,2000000.0,9600000.0,0.04448563484708063,0.64865,0.64865,14757319.0,14757319.0,https://www.sec.gov/Archives/edgar/data/943184/000121390012001372/0001213900-12-001372-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390012001372/f10k2011_everglory.htm,1620591852,16:24:12,20210509
