,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALPHY.PA,EUR,2019-12-31,2019-12-31,FY,208641000,109806000,98835000,0.4737084273944239,0.0,28784000,84770000,0.0,113554000,223360000,4598000.0,17884000.0,3165000.0,0.015169597538355357,-14719000.0,-0.07054701616652527,0.0,-37883000.0,-0.18157025704439683,1234000.0,-39116000.0,-0.18747992963990778,-2.686642901090798,-2.686642901090798,14559434,14559434,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
1,2018-12-31,ALPHY.PA,EUR,2018-12-31,2018-12-31,FY,208327400,102796300,105531100,0.5065637069343735,0.0,30799200,81020700,1128000.0,109006900,211803200,3689000.0,5246600.0,1770800.0,0.008500082082337705,-3475800.0,-0.01668431516929602,0.0,-14435800.0,-0.06929381348780814,999400.0,-15433000.0,-0.07408050981291947,-1.06,-1.06,14559434,14559434,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
2,2017-12-31,ALPHY.PA,EUR,2017-12-31,2017-12-31,FY,231836700,111147300,120689400,0.5205793560726149,0.0,32179900,88977400,879000.0,121067300,232214600,3387000.0,4726600.0,4348700.0,0.018757599638021073,-377900.0,-0.001630026652380749,0.0,-12367900.0,-0.05334746396925077,3072500.0,-15439400.0,-0.06659601348707948,-0.96,-0.96,16082708,16082708,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
3,2016-12-31,ALPHY.PA,EUR,2016-12-31,2016-12-31,FY,239510000,108904300,130605700,0.5453037451463404,0.0,31388200,88051500,0.0,119563700,228468000,2658000.0,4254700.0,15296700.0,0.06386664439898125,11042000.0,0.04610245918750783,0.0,2748000.0,0.011473424909189595,2575200.0,171000.0,0.000713957663563108,0.01,0.01,17100000,17100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
4,2015-12-31,ALPHY.PA,EUR,2015-12-31,2015-12-31,FY,244178800,104785100,139393700,0.5708673316438609,0.0,32497900,92812500,981000.0,127220400,232005500,1025000.0,3971300.0,16144600.0,0.06611794308105372,12173300.0,0.04985404138278999,0.0,14377300.0,0.05888021400711282,5384200.0,8992500.0,0.03682752147197054,0.62,0.62,14504032,14504032,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
5,2014-12-31,ALPHY.PA,EUR,2014-12-31,2014-12-31,FY,227598000,94661600,132936400,0.5840842186662448,0.0,28857500,87073300,664000.0,116350800,211012400,964000.0,4009100.0,20594700.0,0.09048717475548994,16585600.0,0.07287234509969331,0.0,13024600.0,0.05722633766553309,5293400.0,7727000.0,0.033950210458791374,0.53,0.53,14579245,14579245,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
6,2013-12-31,ALPHY.PA,EUR,2013-12-31,2013-12-31,FY,218523600,92615700,125907900,0.5761752963981922,0.0,25710900,84926900,361000.0,111568800,204184500,944000.0,372000.0,14711100.0,0.06732041756588304,14339100.0,0.0656180842709895,0.0,6039100.0,0.027635916669869982,2893500.0,3142600.0,0.014381055410033516,0.22,0.22,14326291,14326291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
7,2012-12-31,ALPHY.PA,EUR,2012-12-31,2012-12-31,FY,206037700,91028000,115009700,0.5581973590270131,0.0,25899500,82025400,-446000.0,108244900,199272900,1031000.0,4350600.0,11115400.0,0.05394837934999274,6764800.0,0.032832826225491746,0.0,-6596200.0,-0.032014529379817386,243000.0,-6840700.0,-0.033201205410466145,-0.48,-0.48,14326291,14326291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
8,2011-12-31,ALPHY.PA,EUR,2011-12-31,2011-12-31,FY,190898200,79411200,111487000,0.5840128403515591,0.0,24344100,75644000,173800.0,99988100,179399300,871000.0,3614400.0,15113300.0,0.07916942118888497,11498900.0,0.060235769640572825,0.0,2518500.0,0.01319289548041836,2171300.0,347400.0,0.0018198181020041048,0.02,0.02,14121291,14121291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
9,2010-12-31,ALPHY.PA,EUR,2010-12-31,2010-12-31,FY,172964600,75531000,97433600,0.5633152679796907,0.0,23328800,66444900,-1512700.0,95732000,171263000,320900.0,3093300.0,4794900.0,0.02772185753616636,1701600.0,0.009837851213485302,0.0,-15900.0,-9.192632480866027e-05,-360700.0,344800.0,0.0019934714964796266,0.02,0.02,17195000,17195000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.H.Y#phrase=A.L.P.H.Y,1620586611,14:56:51,20210509
