,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMR.L,GBP,2020-12-31,2020-12-31,FY,256500000,202500000,54000000.0,0.21052631578947367,0.0,47800000.0,0.0,0.0,0.0,252000000,1200000.0,1700000.0,6200000.0,0.024171539961013646,4500000.0,0.017543859649122806,0.0,-2000000.0,-0.007797270955165692,1200000.0,-3100000.0,-0.012085769980506823,-0.062,-0.062,50300000,51600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
1,2019-12-31,EMR.L,GBP,2019-12-31,2019-12-31,FY,358000000,283500000,74500000.0,0.20810055865921787,0.0,64100000.0,0.0,0.0,65900000.0,349400000,1300000.0,1800000.0,10400000.0,0.02905027932960894,8600000.0,0.024022346368715083,0.0,2900000.0,0.008100558659217877,2400000.0,-800000.0,-0.0022346368715083797,-0.015873015873015872,-0.01556420233463035,50400000,51400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
2,2018-12-31,EMR.L,GBP,2018-12-31,2018-12-31,FY,366800000,294500000,72300000.0,0.1971101417666303,0.0,60000000.0,0.0,0.0,61700000.0,356200000,1100000.0,1700000.0,12300000.0,0.03353326063249727,10600000.0,0.028898582333696837,0.0,9400000.0,0.025627044711014176,3600000.0,4600000.0,0.012540894220283533,0.092,0.091,50600000,51000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
3,2017-12-31,EMR.L,GBP,2017-12-31,2017-12-31,FY,357100000,287700000,69400000.0,0.19434332119854383,0.0,57800000.0,0.0,0.0,59500000.0,347200000,700000.0,1700000.0,11600000.0,0.032483898067768135,9900000.0,0.027723326799215905,0.0,8100000.0,0.022682721926631195,3600000.0,4100000.0,0.01148137776533184,0.08,0.079,50900000,51400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
4,2016-12-31,EMR.L,GBP,2016-12-31,2016-12-31,FY,270400000,211400000,59000000.0,0.21819526627218935,0.0,49200000.0,0.0,0.0,50300000.0,261700000,700000.0,1100000.0,9800000.0,0.036242603550295856,8700000.0,0.03217455621301775,0.0,7900000.0,0.029215976331360947,3500000.0,4800000.0,0.01775147928994083,0.096,0.093,50200000,51900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
5,2015-12-31,EMR.L,GBP,2015-12-31,2015-12-31,FY,187300000,138100000,49200000.0,0.2626801922050187,0.0,41200000.0,0.0,0.0,41600000.0,179700000,600000.0,400000.0,8000000.0,0.04271222637479979,7600000.0,0.0405766150560598,0.0,7100000.0,0.037907100907634814,2600000.0,4400000.0,0.023491724506139882,0.096,0.093,46400000,47900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
6,2014-12-31,EMR.L,GBP,2014-12-31,2014-12-31,FY,187900000,143300000,44600000.0,0.23736029803086747,0.0,38000000.0,0.0,0.0,38100000.0,181400000,600000.0,200000.0,6700000.0,0.03565726450239489,6500000.0,0.034592868547099524,0.0,5900000.0,0.03139968068121341,2100000.0,3500000.0,0.018626929217668974,0.078,0.075,44600000,46500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
7,2013-12-31,EMR.L,GBP,2013-12-31,2013-12-31,FY,194400000,151800000,42600000.0,0.2191358024691358,0.0,36600000.0,0.0,0.0,36500000.0,188300000,700000.0,200000.0,6300000.0,0.032407407407407406,6100000.0,0.03137860082304527,0.0,4900000.0,0.025205761316872428,2100000.0,2400000.0,0.012345679012345678,0.053811659192825115,0.05286343612334802,44600000,45400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
8,2012-12-31,EMR.L,GBP,2012-12-31,2012-12-31,FY,194300000,150400000,43900000.0,0.22593926917138446,0.0,38500000.0,0.0,0.0,38400000.0,188800000,900000.0,300000.0,5800000.0,0.029850746268656716,5500000.0,0.028306742151312403,0.0,3600000.0,0.018528049408131755,1700000.0,1400000.0,0.007205352547606794,0.03139013452914798,0.031180400890868598,44600000,44900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
9,2011-12-31,EMR.L,GBP,2011-12-31,2011-12-31,FY,208900000,162000000,46900000.0,0.22450933460986117,0.0,41600000.0,0.0,0.0,41800000.0,203800000,700000.0,1100000.0,6200000.0,0.02967927237912877,5100000.0,0.024413595021541407,0.0,1900000.0,0.009095260890378171,1100000.0,-100000.0,-0.0004786979415988511,-0.004,-0.004,44600000,44600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
