,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANR,USD,2021-02-23,2021-02-23 15:29:44,FY,563822000,0.0,579917000.0,1.0,0.0,276302000.0,6412000.0,0.0,0.0,0.0,37845000,7732000.0,25862000.0,0.044596037019090665,0.0,0.2526559800788192,0.0,142453000.0,0.2526559800788192,26525000.0,115928000.0,0.20561099070273953,3.29,3.26,35200769.0,35425810.0,https://www.sec.gov/Archives/edgar/data/946673/000094667321000003/0000946673-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667321000003/banr-20201231.htm,1620589125,15:38:45,20210509
1,2019-12-31,BANR,USD,2020-02-21 00:00:00,2020-02-21 17:05:18,FY,533867000,0.0,0.0,0.0,0.0,251707000.0,7836000.0,0.0,417000000.0,0.0,56768000,8151000.0,0.0,0.0,0.0,0.3430292563503644,0.0,183132000.0,0.3430292563503644,36854000.0,146278000.0,0.2739970816701538,4.2,4.18,34868434.0,34967684.0,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/0000946673-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/banr-12312019x10k.htm,1620589125,15:38:45,20210509
2,2018-12-31,BANR,USD,2019-02-26 00:00:00,2019-02-25 18:00:10,FY,499569000,0.0,0.0,0.0,0.0,225882000.0,8346000.0,0.0,377000000.0,0.0,32659000,6047000.0,0.0,0.0,0.0,0.33050489521967935,0.0,165110000.0,0.33050489521967935,28595000.0,136515000.0,0.273265554908331,4.16,4.15,32784724.0,32894425.0,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/0000946673-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/banr-12312018x10k.htm,1620589125,15:38:45,20210509
3,2017-12-31,BANR,USD,2018-02-23 00:00:00,2018-02-23 16:53:51,FY,451715000,0.0,0.0,0.0,0.0,214030000.0,8637000.0,0.0,346000000.0,0.0,19250000,6246000.0,0.0,0.0,0.0,0.334866010648307,0.0,151264000.0,0.334866010648307,90488000.0,60776000.0,0.13454501178840642,1.85,1.84,32888007.0,32986707.0,https://www.sec.gov/Archives/edgar/data/946673/000094667318000009/0000946673-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667318000009/banr-12312017x10k.htm,1620589125,15:38:45,20210509
4,2016-12-31,BANR,USD,2017-02-27 00:00:00,2017-02-27 17:01:21,FY,436935000,0.0,0.0,0.0,0.0,204715000.0,9709000.0,0.0,326000000.0,0.0,16408000,7061000.0,0.0,0.0,0.0,0.2967031709522011,0.0,129640000.0,0.2967031709522011,44255000.0,85385000.0,0.19541808278119172,2.524678484553054,2.522190386692831,33820148.0,33853511.0,https://www.sec.gov/Archives/edgar/data/946673/000094667317000003/0000946673-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667317000003/banr-12312016x10k.htm,1620589125,15:38:45,20210509
5,2015-12-31,BANR,USD,2016-02-29 00:00:00,2016-02-29 16:47:33,FY,288141000,0.0,0.0,0.0,0.0,142581000.0,7649000.0,0.0,223000000.0,0.0,12154000,3164000.0,0.0,0.0,0.0,0.23589492644226265,0.0,67971000.0,0.23589492644226265,22749000.0,45222000.0,0.1569439961685425,1.9,1.89,23801373.0,23866621.0,https://www.sec.gov/Archives/edgar/data/946673/000094667316000014/0000946673-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667316000014/banr-12312015x10k.htm,1620589125,15:38:45,20210509
6,2014-12-31,BANR,USD,2015-03-16,2015-03-16 16:17:23,FY,213587000,0.0,0.0,0.0,0.0,100324000.0,6266000.0,0.0,160000000.0,0.0,10789000,1990000.0,0.0,0.0,0.0,0.3763571752962493,0.0,80385000.0,0.3763571752962493,26220000.0,54165000.0,0.2535968949421079,2.8,2.79,19359409.0,19402656.0,https://www.sec.gov/Archives/edgar/data/946673/000094667315000002/banr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667315000002/banr-12312014x10k.htm,1620589125,15:38:45,20210509
7,2013-12-31,BANR,USD,2014-03-04,2014-03-04 16:24:06,FY,197234000,0.0,0.0,0.0,0.0,94026000.0,6885000.0,0.0,153000000.0,0.0,12996000,1941000.0,0.0,0.0,0.0,0.3502590831195433,0.0,69083000.0,0.3502590831195433,22528000.0,46555000.0,0.23603942525122443,2.4045251660635683,2.4000688753521096,19361411.0,19397360.0,https://www.sec.gov/Archives/edgar/data/946673/000144530514000845/banr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/946673/000144530514000845/banr-12312013x10k.htm,1620589125,15:38:45,20210509
8,2012-12-31,BANR,USD,2013-03-14 00:00:00,2013-03-14 14:27:18,FY,185946000,0.0,0.0,0.0,0.0,89285000.0,7215000.0,0.0,174000000.0,0.0,19514000,2092000.0,0.0,0.0,0.0,0.21563787336108334,0.0,40097000.0,0.21563787336108334,-24785000.0,64882000.0,0.34892925903219213,3.17,3.16,18650336.0,18722859.0,https://www.sec.gov/Archives/edgar/data/946673/000144530513000606/0001445305-13-000606-index.html,https://www.sec.gov/Archives/edgar/data/946673/000144530513000606/banr-12312012x10k.htm,1620589125,15:38:45,20210509
9,2011-12-31,BANR,USD,2012-03-13 00:00:00,2012-03-13 15:31:30,FY,198561000,0.0,0.0,0.0,0.0,92420000.0,7281000.0,-3000000.0,226000000.0,0.0,32992000,2276000.0,0.0,0.0,0.0,0.02748273830208349,0.0,5457000.0,0.02748273830208349,0.0,5457000.0,0.02748273830208349,0.32629533177633996,0.3257356599904685,16724113.0,16752848.0,https://www.sec.gov/Archives/edgar/data/946673/000093905712000082/0000939057-12-000082-index.html,https://www.sec.gov/Archives/edgar/data/946673/000093905712000082/k123111.htm,1620589125,15:38:45,20210509
