,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,SGM.DE,USD,2010-12-31,2010-12-31,FY,10346000000,6331000000,4015000000,0.38807268509568915,2350000000.0,1175000000,0.0,0.0,3435000000.0,9766000000,34000000.0,1240000000,1820000000,0.17591339648173207,580000000,0.056060313164508026,114000000,691000000,0.06678909723564663,149000000.0,830000000,0.08022424125265804,0.94,0.92,882978723,911100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
11,2009-12-31,SGM.DE,USD,2009-12-31,2009-12-31,FY,8510000000,5884000000,2626000000,0.30857814336075207,2163000000.0,1159000000,0.0,0.0,3358000000.0,9242000000,50000000.0,1367000000,635000000,0.0746180963572268,-732000000,-0.08601645123384254,-773000000,-1496000000,-0.17579318448883666,-95000000.0,-1131000000,-0.13290246768507638,-1.29,-1.29,876928190,876928190,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
12,2008-12-31,SGM.DE,USD,2008-12-31,2008-12-31,FY,9842000000,6282000000,3560000000,0.3617150985572038,2152000000.0,1187000000,0.0,0.0,3277000000.0,9559000000,81000000.0,1366000000,1649000000,0.16754724649461492,283000000,0.028754318228002437,-1157000000,-823000000,-0.08362121520016257,-43000000.0,-786000000,-0.07986181670392196,-0.88,-0.88,893181818,893181818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
13,2007-12-31,SGM.DE,USD,2007-12-31,2007-12-31,FY,10001000000,6465000000,3536000000,0.35356464353564643,1705000000.0,1099000000,0.0,0.0,2807000000.0,9272000000,0.0,1431000000,2160000000,0.21597840215978403,729000000,0.07289271072892711,-1309000000,-494000000,-0.04939506049395061,-23000000.0,-477000000,-0.0476952304769523,-0.53,-0.53,900000000,900000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
14,2006-12-31,SGM.DE,USD,2006-12-31,2006-12-31,FY,9854000000,6331000000,3523000000,0.3575197889182058,1667000000.0,1067000000,0.0,0.0,2769000000.0,9100000000,0.0,1784000000,2538000000,0.25756038157093564,754000000,0.07651715039577836,-118000000,764000000,0.07753196671402476,-20000000.0,782000000,0.07935863608686827,0.87,0.83,898850575,942168675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
15,2005-12-31,SGM.DE,USD,2005-12-31,2005-12-31,FY,8882000000,5845000000,3037000000,0.341927493807701,1630000000.0,1026000000,0.0,0.0,2665000000.0,8510000000,0.0,1949000000,2321000000,0.26131501913983335,372000000,0.04188245890565188,-140000000,275000000,0.03096149515874803,8000000.0,266000000,0.02994820986264355,0.3,0.29,886666667,917241379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
16,2004-12-31,SGM.DE,USD,2004-12-31,2004-12-31,FY,8760000000,5532000000,3228000000,0.3684931506849315,1532000000.0,947000000,0.0,0.0,2469000000.0,8001000000,0.0,1865000000,2624000000,0.29954337899543376,759000000,0.08664383561643836,-74000000,672000000,0.07671232876712329,68000000.0,601000000,0.06860730593607306,0.67,0.65,897014925,924615385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
17,2003-12-31,SGM.DE,USD,2003-12-31,2003-12-31,FY,7238000000,4672000000,2566000000,0.35451782260292897,1238000000.0,785000000,0.0,0.0,2027000000.0,6699000000,0.0,1676000000,2215000000,0.306023763470572,539000000,0.07446808510638298,-249000000,239000000,0.03302017131804366,-14000000.0,253000000,0.034954407294832825,0.29,0.27,872413793,937037037,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
18,2002-12-31,SGM.DE,USD,2002-12-31,2002-12-31,FY,6318000000,4020000000,2298000000,0.3637226970560304,1022000000.0,648000000,0.0,0.0,1663000000.0,5683000000,0.0,1469000000,2104000000,0.3330167774612219,635000000,0.10050648939537829,-38000000,522000000,0.08262108262108261,89000000.0,429000000,0.06790123456790123,0.48,0.48,893750000,893750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
19,2001-12-31,SGM.DE,USD,2001-12-31,2001-12-31,FY,6356896000,4046999000,2309897000,0.36336869440683,977931000.0,641443000,0.0,0.0,1292884000.0,5339883000,0.0,1398934000,2415947000,0.3800513646911952,1017013000,0.15998578551544654,-356324000,318127000,0.0500443927350707,61060000.0,257067000,0.04043907592636406,0.29,0.29,886437931,886437931,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
20,2000-12-31,SGM.DE,USD,2000-12-31,2000-12-31,FY,7813203000,4216921000,3596282000,0.46028267792350974,1026348000.0,703675000,0.0,0.0,1813556000.0,6030477000,0.0,1137257000,2919983000,0.37372419480205493,1782726000,0.2281683964950098,-83533000,1827222000,0.2338633720383305,375119000.0,1452103000,0.18585246025221666,1.64,1.58,885428659,919052532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
21,1999-12-31,SGM.DE,USD,1999-12-31,1999-12-31,FY,5056276000,3054476000,2001800000,0.3959040210621414,835964000.0,534178000,0.0,0.0,1478390000.0,4532866000,0.0,806789000,1330199000,0.26307879554043334,523410000,0.10351689662510512,39840000,704466000,0.13932506848914103,157214000.0,547252000,0.10823222466495104,0.636667,0.623333,859558115,877944385,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
22,1998-12-31,SGM.DE,USD,1998-12-31,1998-12-31,FY,4247752000,2622943000,1624809000,0.3825103254615618,689785000.0,488072000,0.0,0.0,1101399000.0,3724342000,0.0,704004000,1227414000,0.2889561349155977,523410000,0.12322047049827768,76458000,531472000,0.12511841557605058,120351000.0,411121000,0.09678554680216736,0.486667,0.481667,844769178,853538408,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
23,1997-12-31,SGM.DE,USD,1997-12-31,1997-12-31,FY,4019145000,2457386000,1561759000,0.3885799094085931,610847000.0,454311000,0.0,0.0,1041940000.0,3499326000,0.0,608123000,1127942000,0.2806422759069404,519819000,0.12933571692486834,23218000,519571000,0.1292740122588262,113017000.0,406554000,0.10115434999234912,0.486667,0.485,835384932,838255670,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
24,1996-12-31,SGM.DE,USD,1996-12-31,1996-12-31,FY,4122360000,2414706000,1707654000,0.41424184205164033,532294000.0,421012000,0.0,0.0,908232000.0,3322938000,0.0,535908000,1335330000,0.3239236747882281,799422000,0.19392338369283615,52337000,797182000,0.19338000562784424,171638000.0,625544000,0.15174414655682666,0.75,0.75,834058667,834058667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
25,1995-12-31,SGM.DE,USD,1995-12-31,1995-12-31,FY,3554400000,1703600000,1850800000,0.5207067296871484,0.0,853400000,0.0,0.0,1245800000.0,2949400000,0.0,392400000,997400000,0.28060994823317575,605000000,0.17021156875984694,46100000,634800000,0.1785955435516543,108300000.0,526500000,0.14812626603646184,0.671667,0.671667,783882474,783882474,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597826,18:03:46,20210509
