,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MHTX,USD,2020-04-14,2020-04-14,FY,97000.0,0.0,97000.0,1.0,8000.0,1114000.0,0.0,0.0,1122000.0,1122000.0,5000.0,2000.0,-1023000.0,-10.54639175257732,-1025000.0,-10.56701030927835,-192000.0,-1222000.0,-12.597938144329897,0.0,-1222000.0,-12.597938144329897,-0.002224,-0.002224,549364626,549364626,https://www.sec.gov/Archives/edgar/data/1099132/000147793220001968/0001477932-20-001968-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793220001968/mhtx_10k.htm,1620594999,17:16:39,20210509
1,2018-12-31,MHTX,USD,2019-04-01 00:00:00,2019-03-29 19:39:34,FY,0.0,7000.0,-7000.0,0.0,52000.0,1389000.0,0.0,0.0,1441000.0,1448000.0,0.0,622000.0,-826000.0,0.0,-1448000.0,0.0,-6886000.0,-8334000.0,0.0,0.0,-8334000.0,0.0,-0.02,-0.02,533781064,533781064,https://www.sec.gov/Archives/edgar/data/1099132/000147793219001293/0001477932-19-001293-index.html,https://www.sec.gov/Archives/edgar/data/1099132/000147793219001293/mhtx_10k.htm,1620594999,17:16:39,20210509
2,2017-12-31,MHTX,USD,2018-04-17,2018-04-17,FY,142000.0,189000.0,-47000.0,-0.33098591549295775,175000.0,2056000.0,0.0,1000.0,2231000.0,2420000.0,0.0,857000.0,-1421000.0,-10.007042253521126,-2278000.0,-16.04225352112676,3824000.0,1546000.0,10.887323943661972,0.0,1546000.0,10.887323943661972,0.002896,0.002896,533781064,533781064,https://www.sec.gov/Archives/edgar/data/1099132/000147793218001853/0001477932-18-001853-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793218001853/mhtx_10k.htm,1620594999,17:16:39,20210509
3,2016-12-31,MHTX,USD,2017-04-17,2017-04-17,FY,150000.0,0.0,0.0,0.0,3335000.0,3198000.0,0.0,0.0,6533000.0,6533000.0,488000.0,995000.0,-5388000.0,-35.92,-6383000.0,-42.553333333333335,763000.0,-6108000.0,-40.72,0.0,-6108000.0,-40.72,-0.01,-0.01,534680493,534680493,https://www.sec.gov/Archives/edgar/data/1099132/000147793217001765/0001477932-17-001765-index.htm,https://www.sec.gov/Archives/edgar/data/1099132/000147793217001765/mhtx_10k.htm,1620594999,17:16:39,20210509
4,2015-12-31,MHTX,USD,2016-03-30 00:00:00,2016-03-30 16:11:30,FY,64000.0,0.0,0.0,0.0,2937000.0,3378000.0,0.0,0.0,6315000.0,6315000.0,675000.0,793000.0,-5458000.0,-85.28125,-6251000.0,-97.671875,14938000.0,8012000.0,125.1875,0.0,8012000.0,125.1875,0.02,0.01,521647718,593445900,https://www.sec.gov/Archives/edgar/data/1099132/000147793216009327/0001477932-16-009327-index.html,https://www.sec.gov/Archives/edgar/data/1099132/000147793216009327/mhtx_10k.htm,1620594999,17:16:39,20210509
5,2014-12-31,MHTX,USD,2014-12-31,2014-12-31,FY,642000.0,0.0,642000.0,1.0,1861000.0,2256000.0,0.0,0.0,4117000.0,4117000.0,330000.0,202000.0,-3273000.0,-5.098130841121495,-3475000.0,-5.412772585669782,0.0,-3805000.0,-5.926791277258567,0.0,-3805000.0,-5.926791277258567,-0.01,-0.01,485631117,485631117,,,1620594999,17:16:39,20210509
6,2013-12-31,MHTX,USD,2014-04-01 00:00:00,2014-03-31 20:11:55,FY,652000.0,0.0,652000.0,1.0,960000.0,1500000.0,0.0,0.0,2460000.0,2460000.0,120000.0,227000.0,-1581000.0,-2.4248466257668713,-1808000.0,-2.773006134969325,0.0,-1928000.0,-2.957055214723926,0.0,-1928000.0,-2.957055214723926,-0.004181239078234308,-0.004181239078234308,461107333,461107333,https://www.sec.gov/Archives/edgar/data/1099132/000147793214001482/0001477932-14-001482-index.html,https://www.sec.gov/Archives/edgar/data/1099132/000147793214001482/mhtx_10k.htm,1620594999,17:16:39,20210509
7,2012-12-31,MHTX,USD,2013-04-01 00:00:00,2013-04-01 15:06:31,FY,693000.0,0.0,693000.0,1.0,274000.0,2069000.0,0.0,0.0,2343000.0,2343000.0,473000.0,182000.0,-1468000.0,-2.1183261183261184,-1650000.0,-2.380952380952381,33000.0,-2090000.0,-3.015873015873016,0.0,-2090000.0,-3.015873015873016,-0.0046475750716686096,-0.0046475750716686096,449696878,449696878,https://www.sec.gov/Archives/edgar/data/1099132/000147793213001511/0001477932-13-001511-index.html,https://www.sec.gov/Archives/edgar/data/1099132/000147793213001511/mhtx_10k.htm,1620594999,17:16:39,20210509
8,2011-12-31,MHTX,USD,2012-03-30 00:00:00,2012-03-30 17:25:18,FY,687000.0,112000.0,575000.0,0.8369723435225619,204000.0,0.0,0.0,0.0,2745000.0,2857000.0,117000.0,121000.0,-2049000.0,-2.982532751091703,-2170000.0,-3.158660844250364,0.0,-2287000.0,-3.328966521106259,0.0,-2287000.0,-3.328966521106259,-0.005373860345381506,-0.005373860345381506,425578607,425578607,https://www.sec.gov/Archives/edgar/data/1099132/000101376212000688/0001013762-12-000688-index.html,https://www.sec.gov/Archives/edgar/data/1099132/000101376212000688/form10k.htm,1620594999,17:16:39,20210509
9,2010-12-31,MHTX,USD,2011-03-31 00:00:00,2011-03-31 17:26:36,FY,1686000.0,131000.0,1555000.0,0.9223013048635824,28000.0,1520000.0,0.0,0.0,1548000.0,1679000.0,50000.0,33000.0,40000.0,0.02372479240806643,7000.0,0.004151838671411625,0.0,-43000.0,-0.025504151838671413,0.0,-43000.0,-0.025504151838671413,-0.00010698531930529884,-0.00010698531930529884,401924304,401924304,https://www.sec.gov/Archives/edgar/data/1099132/000101376211000853/0001013762-11-000853-index.html,https://www.sec.gov/Archives/edgar/data/1099132/000101376211000853/form10k.htm,1620594999,17:16:39,20210509
