,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,T3T1.DE,EUR,2019-12-31,2019-12-31,FY,90519408.47,78958317.48,11561090.99,0.12771947127594835,0.0,0.0,0.0,0.0,14902222.97,93860540.45,487078.35,1105303.93,-2235828.05,-0.024699985205283343,-3341131.98,-0.036910669617414925,0.0,-3829815.35,-0.042309328073760887,-457710.38,-3372104.97,-0.037252839219752365,-0.89,-0.89,3770662.0,3770662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
1,2018-12-31,T3T1.DE,EUR,2018-12-31,2018-12-31,FY,101550881.46,84941981.37,16608900.09,0.16355249556885532,0.0,0.0,0.0,0.0,15891694.34,100833675.71,346257.66,1451367.12,2168572.87,0.021354545020411092,717205.75,0.007062526092227974,0.0,355299.01,0.003498728961205021,332850.33,22448.68,0.00022105844555216726,0.01,0.01,3770662.0,3770662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
2,2017-12-31,T3T1.DE,EUR,2017-12-31,2017-12-31,FY,93325292.3,78195487.61,15129804.69,0.16211901744024862,0.0,1246000.0,1859000.0,0.0,14837082.7,93032570.31,358101.03,946298.22,1239020.21,0.01327636034631525,292721.99,0.0031365772641678614,0.0,378787.18,0.0040587837515939935,-345542.23,358147.4,0.0038376241978295956,0.09,0.09,3979416.0,3979416.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
3,2016-12-31,T3T1.DE,EUR,2016-12-31,2016-12-31,FY,82727213.85,73831155.73,8896058.12,0.10753484501642019,0.0,1231000.0,1809000.0,0.0,10544792.78,84375948.51,650074.39,1103597.22,-545137.44,-0.006589578140373937,-1648734.66,-0.01992977381045935,0.0,-1752623.88,-0.02118557846246142,21052.71,-2131063.6,-0.02576012778411732,-0.57,-0.57,3770662.0,3770662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
4,2015-12-31,T3T1.DE,EUR,2015-12-31,2015-12-31,FY,83022000.0,83012248.92,9751.08,0.0001174517597745176,0.0,1450000.0,2172000.0,0.0,11875913.09,94888162.01,674453.23,2085913.09,-9780248.92,-0.117803099419431,-11866162.01,-0.14292792283972922,0.0,-12079160.45,-0.1454934890751849,-1372181.26,-10706979.19,-0.12896556563320566,-9.74,-9.74,3770662.0,3770662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
5,2014-12-31,T3T1.DE,EUR,2014-12-31,2014-12-31,FY,88713202.83,84229069.2,4484133.63,0.05054640670107345,0.0,1951000.0,2326000.0,0.0,14376784.42,98605853.62,270114.04,5534784.42,-4357866.369999999,-0.04912308687976156,-9892650.79,-0.11151272273369683,0.0,-10079480.72,-0.11361872188647257,1233538.89,-11715134.66,-0.13205626993819133,-13.35,-13.35,877362.0,877362.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
6,2013-12-31,T3T1.DE,EUR,2013-12-31,2013-12-31,FY,98709258.63,90106050.15,8603208.48,0.0871570569914633,0.0,1816000.0,2940000.0,0.0,10669370.0,100775420.15,424459.02,1722370.0,-343791.52,-0.0034828700445280612,-2066161.52,-0.020931790479196716,0.0,-2345050.31,-0.023757146417137467,276953.42,-2622003.73,-0.026562895582351313,-3.2375,-3.2375,811119.0,811119.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
7,2012-12-31,T3T1.DE,EUR,2012-12-31,2012-12-31,FY,97516355.61,86795140.46,10721215.15,0.10994273814823093,0.0,1676000.0,2831000.0,0.0,11301401.71,98096542.17,232748.14,1281401.71,701215.1499999999,0.007190744010208811,-580186.56,-0.005949633334538845,0.0,-763733.68,-0.00783185215672356,-121674.41,-642059.27,-0.006584118797136004,-0.796923,-0.796923,811119.0,811119.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
8,2011-12-31,T3T1.DE,EUR,2011-12-31,2011-12-31,FY,98916401.11,36056750.77,62859650.34,0.6354825856441837,0.0,0.0,0.0,0.0,57773651.11,93830401.88,350837.66,979788.44,6065787.67,0.061322365168285285,5085999.23,0.05141714794439513,0.0,4744692.66,0.04796669315459288,1480725.52,3263967.14,0.032997229007253354,4.034423,4.034423,808931.0,808931.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
9,2010-12-31,T3T1.DE,EUR,2010-12-31,2010-12-31,FY,79216371.35,29056918.55,50159452.8,0.6331955370485421,0.0,0.0,0.0,0.0,46696311.22,75753229.77,77695.94,731315.36,4194456.94,0.05294936978958202,3463141.58,0.04371749830219913,0.0,3390322.57,0.042798256373302056,1203203.71,2187118.86,0.02760943000452141,2.988462,2.988462,731854.0,731854.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598566,18:16:06,20210509
