,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VPRB,USD,2021-04-15,2021-04-15 16:36:34,FY,3966777.0,2272925.0,1693852.0,0.427009635278212,0.0,1710634.0,0.0,-546997.0,1710634.0,3983559.0,266680.0,0.0,-16782.0,-0.004230638626774331,-16782.0,-0.004230638626774331,0.0,-563779.0,-0.14212520643333365,0.0,-563779.0,-0.14212520643333365,-0.0065574065275097815,-0.0065574065275097815,85975911,85975911,https://www.sec.gov/Archives/edgar/data/1376231/000089109221003500/0000891092-21-003500-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109221003500/e11798-10k.htm,1620599611,18:33:31,20210509
1,2019-12-31,VPRB,USD,2020-06-09,2020-06-09 16:48:41,FY,5256140.0,3545170.0,1710970.0,0.3255183461627734,0.0,0.0,0.0,-491594.0,2398387.0,5943550.0,271614.0,18120.0,-669290.0,-0.1273348883401127,-687410.0,-0.13078228509895093,0.0,-1179010.0,-0.224310996282443,0.0,-1179010.0,-0.224310996282443,-0.01356,-0.01356,86971280,86971280,https://www.sec.gov/Archives/edgar/data/1376231/000089109220007529/e10027-10k.htm,https://www.sec.gov/Archives/edgar/data/1376231/000089109220007529/e10027-10k.htm,1620599611,18:33:31,20210509
2,2018-12-31,VPRB,USD,2018-12-31,2018-12-31,FY,4613300.0,2697940.0,1915360.0,0.4151821906227646,0.0,0.0,0.0,0.0,1905881.0,5129700.0,-457340.0,30240.0,-486160.0,-0.10538226432271909,-516400.0,-0.11193722497994928,0.0,-973740.0,-0.21107233433767586,0.0,-973740.0,-0.21107233433767586,-0.01239,-0.01239,78594770,78594770,,,1620599611,18:33:31,20210509
3,2017-12-31,VPRB,USD,2017-12-31,2017-12-31,FY,3610380.0,2398240.0,1212140.0,0.33573751239481714,0.0,0.0,0.0,0.0,2100901.0,4987760.0,-234430.0,15690.0,-1361690.0,-0.37715974495759447,-1377380.0,-0.3815055478924656,0.0,-1611810.0,-0.44643777109334754,0.0,-1611810.0,-0.44643777109334754,-0.03037,-0.03037,53077080,53077080,,,1620599611,18:33:31,20210509
4,2016-12-31,VPRB,USD,2017-04-17,2017-04-17,FY,1580680.0,1099820.0,480860.0,0.30421084596502773,0.0,682466.0,0.0,0.0,808609.0,1908430.0,-47970.0,25440.0,-302310.0,-0.19125313156363083,-327750.0,-0.20734747070880888,0.0,-375730.0,-0.2377014955588734,0.0,-375730.0,-0.2377014955588734,-0.00861,-0.00861,43648290,43648290,https://www.sec.gov/Archives/edgar/data/1376231/000158095717000309/0001580957-17-000309-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000158095717000309/jobi121610k.htm,1620599611,18:33:31,20210509
5,2015-12-31,VPRB,USD,2016-04-07,2016-04-07,FY,340.0,150.0,190.0,0.5588235294117647,0.0,72515.0,0.0,0.0,93643.0,93790.0,0.0,0.0,-93450.0,-274.852941,-93450.0,-274.8529411764706,0.0,-93450.0,-274.8529411764706,0.0,-93450.0,-274.8529411764706,-0.00392,-0.00392,23824870,23824870,https://www.sec.gov/Archives/edgar/data/1376231/000158095716000586/0001580957-16-000586-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000158095716000586/vpr10k2015.htm,1620599611,18:33:31,20210509
6,2014-12-31,VPRB,USD,2015-05-22,2015-05-22,FY,810.0,0.0,0.0,0.0,0.0,71855.0,0.0,0.0,5420640.0,5420640.0,0.0,0.0,-5419830.0,-6691.148148,-5419830.0,-6691.148148148148,0.0,-5419830.0,-6691.148148148148,0.0,-5419830.0,-6691.148148148148,-0.37149,-0.37149,14589540,14589540,https://www.sec.gov/Archives/edgar/data/1376231/000158095715000039/0001580957-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000158095715000039/jobi121410k.htm,1620599611,18:33:31,20210509
7,2013-12-31,VPRB,USD,2014-05-07,2014-05-07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589540,14589540,https://www.sec.gov/Archives/edgar/data/1376231/000158095714000029/0001580957-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000158095714000029/jobi123110kv2.htm,1620599611,18:33:31,20210509
8,2012-12-31,VPRB,USD,2013-03-26 00:00:00,2013-03-26 10:38:37,FY,0.0,0.0,0.0,0.0,0.0,6096.0,0.0,0.0,6096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589540,14589540,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000002/0001376231-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623113000002/10k.htm,1620599611,18:33:31,20210509
9,2011-12-31,VPRB,USD,2012-03-28 00:00:00,2012-03-28 15:50:13,FY,0.0,0.0,0.0,0.0,0.0,5396.0,0.0,0.0,5396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589540,14589540,https://www.sec.gov/Archives/edgar/data/1376231/000137623112000002/0001376231-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1376231/000137623112000002/10k.htm,1620599611,18:33:31,20210509
