,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PURE,USD,2020-10-08,2020-10-08 16:15:28,FY,6917000.0,2896000.0,4021000.0,0.5813213821020674,322000.0,3695000.0,0.0,5000.0,4017000.0,6913000.0,5000.0,192000.0,196000.0,0.028335983808009252,4000.0,0.0005782853838369235,5000.0,4000.0,0.0005782853838369235,0.0,4000.0,0.0005782853838369235,4.763091225247584e-05,4.667300252675968e-05,83979076.0,85702650.0,https://www.sec.gov/Archives/edgar/data/1006028/000149315220019153/0001493152-20-019153-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000149315220019153/form10-k.htm,1620596919,17:48:39,20210509
1,2019-07-31,PURE,USD,2019-10-30,2019-10-29 19:19:11,FY,1909000.0,728000.0,1181000.0,0.6186485070717653,354000.0,6416000.0,0.0,1000.0,6770000.0,7498000.0,6000.0,241000.0,-5348000.0,-2.8014667365112627,-5589000.0,-2.927710843373494,-959000.0,-6554000.0,-3.433211105290728,0.0,-6554000.0,-3.433211105290728,-0.09,-0.09,72880484.0,72880484.0,https://www.sec.gov/Archives/edgar/data/1006028/000149315219016126/0001493152-19-016126-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000149315219016126/form10-k.htm,1620596919,17:48:39,20210509
2,2018-07-31,PURE,USD,2018-10-25,2018-10-25 16:11:43,FY,1774000.0,763000.0,1011000.0,0.5698985343855694,459000.0,7594000.0,0.0,25000.0,8053000.0,8816000.0,8000.0,285000.0,-6757000.0,-3.8089064261555805,-7042000.0,-3.9695603156708006,-392000.0,-7442000.0,-4.195039458850056,0.0,-7442000.0,-4.195039458850056,-0.11,-0.11,67279124.0,67279124.0,https://www.sec.gov/Archives/edgar/data/1006028/000149315218014849/0001493152-18-014849-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000149315218014849/form10-k.htm,1620596919,17:48:39,20210509
3,2017-07-31,PURE,USD,2017-10-26,2017-10-26 16:11:32,FY,1831000.0,760000.0,1071000.0,0.5849262697979246,779000.0,6300000.0,0.0,0.0,7079000.0,7839000.0,0.0,276000.0,-5732000.0,-3.1305297651556527,-6008000.0,-3.2812670671764064,-250000.0,-6263000.0,-3.4205352266521025,0.0,-6263000.0,-3.4205352266521025,-0.1,-0.1,63492406.0,63492406.0,https://www.sec.gov/Archives/edgar/data/1006028/000149315217012096/0001493152-17-012096-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000149315217012096/form10-k.htm,1620596919,17:48:39,20210509
4,2016-07-31,PURE,USD,2016-10-27,2016-10-27 16:18:21,FY,1289000.0,441000.0,848000.0,0.6578743211792087,927000.0,6978000.0,0.0,0.0,7905000.0,8346000.0,0.0,219000.0,-6838000.0,-5.30488750969744,-7057000.0,-5.474786656322731,-7304000.0,-14371000.0,-11.148952676493407,0.0,-14371000.0,-11.148952676493407,-0.25,-0.25,56830533.0,56830533.0,https://www.sec.gov/Archives/edgar/data/1006028/000149315216014317/0001493152-16-014317-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000149315216014317/form10-k.htm,1620596919,17:48:39,20210509
5,2015-07-31,PURE,USD,2015-10-28,2015-10-28 16:20:15,FY,729000.0,285000.0,444000.0,0.6090534979423868,790000.0,7294000.0,0.0,0.0,8084000.0,8369000.0,0.0,206000.0,-7434000.0,-10.197530864197532,-7640000.0,-10.480109739368999,21000.0,-7627000.0,-10.46227709190672,0.0,-7627000.0,-10.46227709190672,-0.19,-0.19,39748935.0,39748935.0,https://www.sec.gov/Archives/edgar/data/1006028/000155837015001985/0001558370-15-001985-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000155837015001985/pure-20150731x10k.htm,1620596919,17:48:39,20210509
6,2014-07-31,PURE,USD,2014-10-28,2014-10-28 16:32:23,FY,550000.0,344000.0,206000.0,0.37454545454545457,1032000.0,8322000.0,0.0,0.0,9354000.0,9698000.0,0.0,248000.0,-8900000.0,-16.181818181818183,-9148000.0,-16.632727272727273,-1892000.0,-11050000.0,-20.09090909090909,0.0,-11050000.0,-20.09090909090909,-0.43,-0.43,25609548.0,25609548.0,https://www.sec.gov/Archives/edgar/data/1006028/000119312514385128/0001193125-14-385128-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000119312514385128/d804047d10k.htm,1620596919,17:48:39,20210509
7,2013-07-31,PURE,USD,2013-10-24,2013-10-24 16:32:23,FY,820000.0,565000.0,255000.0,0.31097560975609756,1325000.0,5718000.0,0.0,0.0,7043000.0,7608000.0,0.0,311000.0,-6477000.0,-7.898780487804878,-6788000.0,-8.278048780487804,-290000.0,-7671000.0,-9.354878048780488,0.0,-7671000.0,-9.354878048780488,-0.71,-0.71,10838140.0,10838140.0,https://www.sec.gov/Archives/edgar/data/1006028/000119312513409928/0001193125-13-409928-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000119312513409928/d608288d10k.htm,1620596919,17:48:39,20210509
8,2012-07-31,PURE,USD,2012-10-29,2012-10-29 16:03:26,FY,812000.0,264000.0,548000.0,0.6748768472906403,1863000.0,7439000.0,0.0,0.0,9302000.0,9566000.0,145000.0,385000.0,-8369000.0,-10.306650246305418,-8754000.0,-10.780788177339902,8000.0,0.0,0.0,0.0,-8890000.0,-10.948275862068966,-1.58,-1.58,5623453.0,5623453.0,https://www.sec.gov/Archives/edgar/data/1006028/000107997312000838/0001079973-12-000838-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000107997312000838/pure_10k-073112.htm,1620596919,17:48:39,20210509
9,2011-07-31,PURE,USD,2011-10-31,2011-10-31 16:19:59,FY,464180.0,131390.0,332790.0,0.7169417036494463,2179508.0,6520160.0,0.0,0.0,8699668.0,8831058.0,0.0,470595.0,-7896283.0,-17.011252100478263,-8366878.0,-18.025072170278772,10000.0,0.0,0.0,0.0,-8349110.0,-17.986793916153218,-1.76,-1.76,4665429.0,4665429.0,https://www.sec.gov/Archives/edgar/data/1006028/000107997311000829/0001079973-11-000829-index.htm,https://www.sec.gov/Archives/edgar/data/1006028/000107997311000829/pure_10k-073111.htm,1620596919,17:48:39,20210509
