,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FRP,USD,2017-03-06,2017-03-06 16:07:30,FY,824443000,389316000.0,435127000,0.5277830001588951,0.0,197239000.0,0.0,397859000,595098000,984414000,82697000.0,222303000,451648000,0.5478219840546891,229345000.0,0.27818175422679314,-82401000.0,146944000.0,0.17823427453444327,42849000.0,104095000.0,0.1262610028831587,3.8762741116947854,3.8383908928492874,26854396.0,27119437.0,https://www.sec.gov/Archives/edgar/data/1062613/000106261317000047/0001062613-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000106261317000047/a20161231-10k.htm,1620592255,16:30:55,20210509
1,2015-12-31,FRP,USD,2016-03-02,2016-03-02 16:07:08,FY,859465000,430308000.0,429157000,0.49933039739838153,0.0,206046000.0,0.0,483827000,689873000,1120181000,80718000.0,223819000,393411000,0.45773940765476195,169592000.0,0.19732275310803815,-80233000.0,89359000.0,0.10397049327197734,-1057000.0,90416000.0,0.10520032811109237,3.392435307501358,3.3521078710211096,26652240.0,26972879.0,https://www.sec.gov/Archives/edgar/data/1062613/000106261316000136/0001062613-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000106261316000136/a20151231-10k.htm,1620592255,16:30:55,20210509
2,2014-12-31,FRP,USD,2015-03-04,2015-03-04 16:16:53,FY,901396000,440979000.0,460417000,0.5107821645536479,0.0,332909000.0,0.0,661761000,994670000,1435649000,80371000.0,220678000,127404000,0.14134076476931337,-93274000.0,-0.10347727302983373,-72823000.0,-166097000.0,-0.1842664045547129,-29778000.0,-136319000.0,-0.15123097950290437,-5.15395,-5.15395,26449408.0,26449408.0,https://www.sec.gov/Archives/edgar/data/1062613/000106261315000049/0001062613-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000106261315000049/frp-20141231x10k.htm,1620592255,16:30:55,20210509
3,2013-12-31,FRP,USD,2014-03-05,2014-03-05 16:45:02,FY,939354000,439217000.0,500137000,0.5324265399412788,0.0,331656000.0,0.0,720884000,1052540000,1491757000,78675000.0,282438000,169252000,0.18017914439071958,-113186000.0,-0.12049344549552139,-80599000.0,-193785000.0,-0.20629602897310279,-90291000.0,-93450000.0,-0.09948326190126407,-3.5682,-3.5682,26189668.0,26189668.0,https://www.sec.gov/Archives/edgar/data/1062613/000106261314000012/0001062613-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000106261314000012/frp-20131231x10k.htm,1620592255,16:30:55,20210509
4,2012-12-31,FRP,USD,2013-03-07,2013-03-07 16:06:51,FY,973649000,440271000.0,533378000,0.5478134317397748,0.0,342413000.0,0.0,813219000,1155632000,1595903000,67610000.0,376614000,194631000,0.19989852606021266,-181983000.0,-0.18690821846476502,-66871000.0,-248854000.0,-0.2555890264356046,-95560000.0,-153294000.0,-0.1574427745522257,-5.89887,-5.89887,25987000.0,25987000.0,https://www.sec.gov/Archives/edgar/data/1062613/000106261313000016/0001062613-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000106261313000016/frp-20121231x10k.htm,1620592255,16:30:55,20210509
5,2011-12-31,FRP,USD,2012-03-09,2012-03-09 07:01:19,FY,963112000,438619000.0,524493000,0.5445815232288664,0.0,0.0,0.0,1369317000,1369317000,1807936000,0.0,336891000,-69314000,-0.07196878452350297,-406205000.0,-0.4217629932967298,0.0,-468221000.0,-0.4861542582794109,53276000.0,-521497000.0,-0.5414707739079152,-20.08075,-20.08075,25970000.0,25970000.0,https://www.sec.gov/Archives/edgar/data/1062613/000119312512105272/0001193125-12-105272-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000119312512105272/d300780d10k.htm,1620592255,16:30:55,20210509
6,2010-12-31,FRP,USD,2011-03-31,2011-03-31 16:25:25,FY,273992000,114480000.0,159512000,0.5821775818272066,0.0,98454000.0,0.0,185039000,283493000,397973000,35721000.0,289824000,280323000,1.0231065140588047,-9501000.0,-0.03467619492539928,-3138000.0,-48360000.0,-0.1765015036935385,0.0,-36566000.0,-0.13345645128324915,-0.40891,-0.40891,89424000.0,89424000.0,https://www.sec.gov/Archives/edgar/data/1062613/000095012311031500/0000950123-11-031500-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000095012311031500/g26634e10vk.htm,1620592255,16:30:55,20210509
7,2009-12-31,FRP,USD,2010-05-28,2010-05-27 18:10:24,FY,1126761000,514935000.0,611826000,0.5429953645892962,0.0,425642000.0,0.0,790269000,1215911000,1730846000,204919000.0,275334000,186184000,0.16523823597018356,-89150000.0,-0.07912059434076969,0.0,-267392000.0,-0.23731030804225564,79014000.0,-241396000.0,-0.21423886698243905,0.08927,0.08927,-2704000000.0,-2704000000.0,https://www.sec.gov/Archives/edgar/data/1062613/000104746910005636/0001047469-10-005636-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000104746910005636/a2198918z10-k.htm,1620592255,16:30:55,20210509
8,2008-12-31,FRP,USD,2009-03-05,2009-03-05 17:11:09,FY,1274619000,576786000.0,697833000,0.5474836009819405,0.0,384388000.0,0.0,831818000,1216206000,1792992000,162040000.0,255032000,313445000,0.24591270018727165,58413000.0,0.04582781207560847,0.0,-111932000.0,-0.08781604542220067,43408000.0,-68524000.0,-0.05376037859156344,-0.85183,-0.85183,80443000.0,80443000.0,https://www.sec.gov/Archives/edgar/data/1062613/000104746909002270/0001047469-09-002270-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000104746909002270/a2191266z10-k.htm,1620592255,16:30:55,20210509
9,2007-12-31,FRP,USD,2008-02-29,2008-02-29 06:09:04,FY,283462000,0.0,283462000,1.0,0.0,0.0,0.0,267232000,267232000,267232000,39662000.0,50836000,67066000,0.23659608695345408,16230000.0,0.05725635182140816,38243000.0,14811000.0,0.05225038982297451,-9093000.0,6014000.0,0.021216247680465105,0.03476,0.03476,173000000.0,173000000.0,https://www.sec.gov/Archives/edgar/data/1062613/000095012308002304/0000950123-08-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1062613/000095012308002304/x40915ke10vk.htm,1620592255,16:30:55,20210509
