,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PCGH.L,GBP,2020-09-30,2020-09-30,FY,42569000.0,0.0,0.0,0.0,0.0,643000.0,42000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.9571519180624398,0.0,40745000.0,0.9571519180624398,472000.0,40273000.0,0.9460640372101764,0.3297722305054912,0.3297722305054912,122123685,122123685,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
1,2019-09-30,PCGH.L,GBP,2019-09-30,2019-09-30,FY,-1645000.0,0.0,0.0,0.0,0.0,593000.0,17000.0,0.0,1680000.0,0.0,45000.0,0.0,0.0,0.0,0.0,2.021276595744681,0.0,-3325000.0,2.021276595744681,535000.0,-3860000.0,2.346504559270517,-0.0316,-0.0316,122123685,122123685,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
2,2018-09-30,PCGH.L,GBP,2018-09-30,2018-09-30,FY,51317000.0,0.0,0.0,0.0,0.0,580000.0,28000.0,0.0,1761000.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.965683886431397,0.0,49556000.0,0.965683886431397,440000.0,49116000.0,0.9571097297191964,0.4006,0.4006,120602712,120602712,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
3,2017-09-30,PCGH.L,GBP,2017-09-30,2017-09-30,FY,4303000.0,0.0,0.0,0.0,0.0,1330000.0,21000.0,0.0,1623000.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.6228212874738555,0.0,2680000.0,0.6228212874738555,716000.0,1964000.0,0.456425749477109,0.0163,0.0163,120996259,120996259,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
4,2016-09-30,PCGH.L,GBP,2016-09-30,2016-09-30,FY,43818000.0,0.0,0.0,0.0,0.0,454000.0,18000.0,0.0,472000.0,0.0,0.0,0.0,0.0,0.0,43346000.0,0.9892281710712493,0.0,43346000.0,0.9892281710712493,688000.0,42658000.0,0.9735268611073075,0.3535,0.3535,120693033,120693033,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
5,2015-09-30,PCGH.L,GBP,2015-09-30,2015-09-30,FY,17397000.0,0.0,0.0,0.0,0.0,432000.0,20000.0,0.0,452000.0,0.0,0.0,0.0,0.0,0.0,28825000.0,1.6568948669310801,0.0,16945000.0,0.9740185089383226,664000.0,16281000.0,0.9358510087946198,0.1344,0.1344,121133452,121133452,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
6,2014-09-30,PCGH.L,GBP,2014-09-30,2014-09-30,FY,33027000.0,0.0,0.0,0.0,0.0,419000.0,0.0,0.0,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873134102401065,0.0,32608000.0,0.9873134102401065,557000.0,32051000.0,0.9704484209888878,0.2762,0.2762,116029389,116029389,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
7,2013-09-30,PCGH.L,GBP,2013-09-30,2013-09-30,FY,29507000.0,0.0,0.0,0.0,0.0,373000.0,0.0,0.0,373000.0,0.0,0.0,0.0,0.0,0.0,29134000.0,0.9873589317788999,0.0,29134000.0,0.9873589317788999,507000.0,28627000.0,0.9701765682719354,0.2806,0.2679,102032603,106864230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
8,2012-09-30,PCGH.L,GBP,2012-09-30,2012-09-30,FY,24214000.0,0.0,0.0,0.0,0.0,310000.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,0.0,23904000.0,0.9871974890559181,0.0,23904000.0,0.9871974890559181,473000.0,23431000.0,0.967663335260593,0.2393,0.2346,97899999,99906976,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
9,2011-09-30,PCGH.L,GBP,2011-09-30,2011-09-30,FY,8477000.0,0.0,0.0,0.0,0.0,1324000.0,0.0,0.0,1529000.0,0.0,1000.0,0.0,0.0,0.0,6948000.0,0.8196295859384216,0.0,6948000.0,0.8196295859384216,503000.0,6445000.0,0.7602925563288899,0.0705,0.07,91406144,91406144,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polar+Capital+Global+Healthcare+Trust+PLC,1620596381,17:39:41,20210509
