,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FAIRCHEM.NS,INR,2020-03-31,2020-03-31,FY,16113545000,10225725000,5887820000,0.3653956966018341,70881000.0,387840000.0,445293000.0,56654000.0,3827620000,14053345000,406881000.0,627311000,2687511000,0.16678583142319087,2060200000.0,0.12785516781068348,0.0,2312656000.0,0.1435224837240967,549376000.0,1763280000.0,0.109428434276877,45.14,45.14,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
1,2019-03-31,FAIRCHEM.NS,INR,2019-03-31,2019-03-31,FY,13254732000,8400727000,4854005000,0.36620921494301056,66086000.0,192840000.0,324757000.0,9136000.0,3115050000,11515777000,290146000.0,468540000,2207495000,0.16654391805130425,1738955000.0,0.13119503283808379,0.0,1515598000.0,0.11434391883592969,573161000.0,942437000.0,0.07110192797560902,24.13,24.13,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
2,2018-03-31,FAIRCHEM.NS,INR,2018-03-31,2018-03-31,FY,10125214000,6725021000,3400193000,0.33581443315667203,60397000.0,88765000.0,318766000.0,6444000.0,2493011000,9218032000,239399000.0,433090000,1340272000,0.13236974546908342,907182000.0,0.08959632853192041,0.0,789561000.0,0.07797968517011097,256185000.0,533376000.0,0.05267799771935684,13.65,13.65,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
3,2017-03-31,FAIRCHEM.NS,INR,2017-03-31,2017-03-31,FY,5974356000,3982141000,1992215000,0.33346104584326747,39814000.0,77695000.0,131729000.0,11172000.0,1549690000,5531831000,203075000.0,267077000,709602000,0.11877464282342733,442525000.0,0.07407074503092885,0.0,337544000.0,0.056498809244042374,123927000.0,213617000.0,0.035755652994230676,9.39,8.82,22756775,24209724,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
4,2016-03-31,FAIRCHEM.NS,INR,2016-03-31,2016-03-31,FY,1517208737,995069560,522139177,0.34414458885362986,0.0,12373869.0,17540454.0,0.0,314862170,1309931730,37943342.0,29943043,237220050,0.15635294222537818,207277007.0,0.1366173301966689,0.0,165537037.0,0.1091063035448365,59543386.0,105993651.0,0.06986095480150138,7.68,7.68,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
5,2015-03-31,FAIRCHEM.NS,INR,2015-03-31,2015-03-31,FY,1506190075,989149831,517040244,0.3432768895386593,0.0,0.0,0.0,0.0,290334824,1279484655,27394653.0,22165360,248870780,0.16523198773567804,226705420.0,0.15051581056262106,0.0,205503754.0,0.1364394556908762,68647260.0,136856494.0,0.09086269805621976,9.92,9.92,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
6,2014-03-31,FAIRCHEM.NS,INR,2014-03-31,2014-03-31,FY,1518229559,940810556,577419003,0.3803239105556105,0.0,0.0,0.0,0.0,268854106,1209664662,26563308.0,26427394,334992291,0.22064666638465838,308564897.0,0.2032399482481687,0.0,283940837.0,0.1870210175508775,97123513.0,186817324.0,0.12304945776648524,13.545455,13.545455,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
7,2013-03-31,FAIRCHEM.NS,INR,2013-03-31,2013-03-31,FY,1230993730,873658770,357334960,0.29028170598399394,0.0,0.0,0.0,0.0,207338581,1080997351,24792924.0,22653334,172649713,0.14025230900241872,149996379.0,0.12184983184276657,0.0,126295052.0,0.10259601565964109,42433932.0,83861120.0,0.0681247336653778,6.082645,6.082645,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
8,2012-03-31,FAIRCHEM.NS,INR,2012-03-31,2012-03-31,FY,965170693,671664836,293505857,0.3040973572122335,0.0,0.0,0.0,0.0,166850445,838515281,21024685.0,19764122,146419534,0.15170325317782934,126655412.0,0.13122591984877022,0.0,107978471.0,0.11187499971054343,34230616.0,73747855.0,0.07640913212021866,5.344353,5.344353,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
9,2011-03-31,FAIRCHEM.NS,INR,2011-03-31,2011-03-31,FY,573595551,345806990,227788561,0.3971240024488963,0.0,0.0,0.0,0.0,135212170,481019160,0.0,17310775,109887166,0.19157604309939985,92576391.0,0.16139663363602344,0.0,79100572.0,0.13790304311478177,28448775.0,50651797.0,0.08830577034932406,3.670799,3.670799,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
10,2010-03-31,FAIRCHEM.NS,INR,2010-03-31,2010-03-31,FY,383913986,232364492,151549494,0.3947485622469612,0.0,0.0,0.0,0.0,141952230,374316722,0.0,16910518,26507782,0.06904614826926363,9597264.0,0.024998474528093905,0.0,-6840098.0,-0.017816746066656713,-1281549.0,-5558549.0,-0.014478631158803369,-0.406336,-0.406336,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
11,2009-03-31,FAIRCHEM.NS,INR,2009-03-31,2009-03-31,FY,340311267,194735665,145575602,0.4277719138814173,0.0,0.0,0.0,0.0,147650378,342386043,0.0,16536686,14461910,0.042496124584673244,-2074776.0,-0.006096700877082627,0.0,-20318188.0,-0.05970471732868016,-5822283.0,-14495905.0,-0.04259601842685978,-1.053719,-1.053719,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
12,2008-03-31,FAIRCHEM.NS,INR,2008-03-31,2008-03-31,FY,311709232,164887772,146821460,0.4710205695800502,0.0,0.0,0.0,0.0,131064380,295952152,0.0,16155909,31912989,0.1023806346550557,15757080.0,0.05055057207930242,0.0,2577865.0,0.008270095125061936,-5640379.0,8218244.0,0.02636509655896236,0.599174,0.599174,13794000,13794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591931,16:25:31,20210509
