,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTY,USD,2021-02-25,2021-02-25 08:32:56,FY,147346000,23520000.0,123826000.0,0.8403757143051049,0.0,17294000.0,0.0,21129000.0,48539000.0,72059000,26085000.0,30191000.0,105478000.0,0.7158524832706691,75287000.0,0.5109538094010018,20186000.0,69388000.0,0.47091878978730334,0.0,69388000.0,0.47091878978730334,1.6894234514998052,1.6894234514998052,42040000,42070000,https://www.sec.gov/Archives/edgar/data/1052752/000156459021008446/0001564590-21-008446-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459021008446/gty-10k_20201231.htm,1620592873,16:41:13,20210509
1,2019-12-31,GTY,USD,2020-02-27,2020-02-27 16:25:15,FY,140655000,24978000.0,115677000.0,0.8224165511357577,0.0,15183000.0,0.0,7593000.0,45966000.0,70944000,24632000.0,25161000.0,94872000.0,0.6745014396928655,69711000.0,0.4956169350538552,4644000.0,49723000.0,0.3535103622338346,0.0,49723000.0,0.3535103622338346,1.2106301129723414,1.2095110678666992,41072000,41110000,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/0001564590-20-007390-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459020007390/gty-10k_20191231.htm,1620592873,16:41:13,20210509
2,2018-12-31,GTY,USD,2019-02-27,2019-02-27 17:09:10,FY,136106000,23649000.0,112457000.0,0.8262457202474542,0.0,14661000.0,0.0,2730000.0,43478000.0,67127000,22345000.0,23636000.0,92615000.0,0.6804622867470942,68979000.0,0.5068035207852704,1776000.0,48410000.0,0.35567866221915273,0.0,47706000.0,0.35050622309082624,1.1875731248910906,1.186982160185116,40171000,40191000,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/0001564590-19-004983-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459019004983/gty-10k_20181231.htm,1620592873,16:41:13,20210509
3,2017-12-31,GTY,USD,2018-03-01,2018-03-01 17:05:44,FY,120153000,22345000.0,97808000.0,0.8140287799722021,0.0,13879000.0,0.0,8518000.0,36271000.0,58616000,17769000.0,19089000.0,80626000.0,0.6710277729228566,61537000.0,0.5121553352808502,1280000.0,45048000.0,0.3749219744825348,0.0,47186000.0,0.3927159538255391,1.26,1.26,36897000,36897000,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/0001564590-18-004142-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000156459018004142/gty-10k_20171231.htm,1620592873,16:41:13,20210509
4,2016-12-31,GTY,USD,2017-03-02,2017-03-02 17:16:14,FY,115266000,22725000.0,92541000.0,0.8028473270522096,0.0,14154000.0,0.0,2025000.0,35454000.0,58179000,16561000.0,19170000.0,76257000.0,0.6615740981729218,57087000.0,0.4952631304981521,1555000.0,42081000.0,0.3650772994638488,0.0,38411000.0,0.3332379018964829,1.12,1.12,33806000,33806000,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/0001193125-17-067946-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312517067946/d266362d10k.htm,1620592873,16:41:13,20210509
5,2015-12-31,GTY,USD,2016-03-10,2016-03-10 17:18:39,FY,110733000,23649000.0,87084000.0,0.7864322288748612,0.0,16930000.0,0.0,18301000.0,41179000.0,64828000,14493000.0,16974000.0,62879000.0,0.5678433709914841,45905000.0,0.41455573315994326,8958000.0,40370000.0,0.3645706338670496,0.0,37410000.0,0.3378396683915364,1.11,1.11,33420000,33420000,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/0001193125-16-500301-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312516500301/d62672d10k.htm,1620592873,16:41:13,20210509
6,2014-12-31,GTY,USD,2015-03-16,2015-03-13 18:47:36,FY,99867000,23752000.0,76115000.0,0.7621636776913294,0.0,15777000.0,0.0,147000.0,34344000.0,58096000,9806000.0,10549000.0,52320000.0,0.5238967827210189,41771000.0,0.4182662941712478,-11436000.0,20529000.0,0.20556339932109705,0.0,23418000.0,0.23449187419267625,0.69,0.69,33409000,33409000,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/0001193125-15-091555-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312515091555/d837553d10k.htm,1620592873,16:41:13,20210509
7,2013-12-31,GTY,USD,2014-03-17,2014-03-17 16:16:46,FY,102463000,29326000.0,73137000.0,0.7137893678693772,0.0,5071000.0,0.0,102000.0,30609000.0,59935000,11667000.0,9311000.0,51839000.0,0.5059289694816665,42528000.0,0.41505714257829657,-3194000.0,27667000.0,0.27001942164488646,0.0,70011000.0,0.6832807940427276,2.08,2.08,33397000,33397000,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/0001193125-14-102352-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312514102352/d659551d10k.htm,1620592873,16:41:13,20210509
8,2012-12-31,GTY,USD,2013-03-18,2013-03-18 15:08:38,FY,102168000,30232000.0,71936000.0,0.7040952157231227,0.0,29116000.0,0.0,562000.0,42431000.0,72663000,9931000.0,12541000.0,42046000.0,0.4115378592122778,29505000.0,0.28878905332393706,-5766000.0,13808000.0,0.13514994910343747,0.0,12447000.0,0.12182875264270614,0.37,0.37,33395000,33395000,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/0001193125-13-112263-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312513112263/d448426d10k.htm,1620592873,16:41:13,20210509
9,2011-12-31,GTY,USD,2012-03-15,2012-03-15 17:01:48,FY,112876000,16723000.0,96153000.0,0.8518462737871647,0.0,0.0,0.0,0.0,59458000.0,76181000,5125000.0,10287000.0,46982000.0,0.4162266557992842,36695000.0,0.32509125057585314,-19960000.0,11610000.0,0.10285623161699564,0.0,12456000.0,0.11035118182784649,0.3755087275029393,0.375497407452068,33171000,33172000,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/0001193125-12-117565-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000119312512117565/d285705d10k.htm,1620592873,16:41:13,20210509
10,2010-12-31,GTY,USD,2011-03-16,2011-03-16 17:11:32,FY,88332000,10128000.0,78204000.0,0.885341665534574,0.0,13605000.0,0.0,0.0,23336000.0,33464000,5050000.0,9731000.0,64599000.0,0.731320472761853,54868000.0,0.6211565457591812,289000.0,50107000.0,0.567257618982928,0.0,51700000.0,0.585291853461939,1.849731663685152,1.849533144921833,27950000,27953000,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/0000950123-11-026009-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000095012311026009/c63529e10vk.htm,1620592873,16:41:13,20210509
11,2009-12-31,GTY,USD,2010-03-16,2010-03-16 16:48:34,FY,84539000,10851000.0,73688000.0,0.8716450395675369,0.0,6849000.0,0.0,0.0,26623000.0,37474000,5091000.0,10975000.0,58040000.0,0.6865470374619997,47065000.0,0.5567252983829948,-550000.0,0.0,0.0,0.0,47049000.0,0.5565360366221507,1.8997415812000322,1.8996648766503816,24766000,24767000,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/0001171200-10-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1052752/000117120010000264/i00097_getty-10k.htm,1620592873,16:41:13,20210509
