,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILM1.DE,EUR,2020-12-31,2020-12-31,FY,626543000.0,588964000.0,37579000.0,0.05997832550998096,0.0,3654000.0,364000.0,467000.0,0.0,617470000.0,671000.0,3551000.0,12624000.0,0.02014865699560924,9073000.0,0.014481049185770171,0.0,8901000.0,0.01420652692632429,2837000.0,6064000.0,0.009678505705115211,0.4163691293600659,0.4163691293600659,14564000.0,14564000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
1,2019-12-31,ILM1.DE,EUR,2019-12-31,2019-12-31,FY,516804827.0,482774687.0,34030140.0,0.06584717909378196,0.0,2474000.0,648000.0,389000.0,20152462.0,502927149.0,193901.0,1981693.0,15859371.0,0.03068735075881944,13877678.0,0.026852841295152995,0.0,14220452.0,0.027516097484128182,4460598.0,9759854.0,0.018884990019646237,0.67,0.65,14564000.0,14911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
2,2018-12-31,ILM1.DE,EUR,2018-12-31,2018-12-31,FY,327829818.0,304701331.0,23128487.0,0.0705502847212025,0.0,1463000.0,378000.0,316000.0,15853029.0,320554360.0,35059.0,1142109.0,8417567.0,0.025676636284500516,7275458.0,0.02219278906472138,0.0,7378732.0,0.02250781226984057,3051888.0,4326844.0,0.013198445542253877,0.31,0.31,13777000.0,13777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
3,2017-12-31,ILM1.DE,EUR,2017-12-31,2017-12-31,FY,253636644.0,236267089.0,17369555.0,0.06848204078902731,0.0,1388000.0,344000.0,142000.0,10714608.0,246981697.0,96486.0,491075.0,7146022.0,0.028174249143589836,6654947.0,0.026238113290917065,0.0,6711387.0,0.026460636342436387,2577054.0,4134331.0,0.01630021173123549,0.32,0.32,12772000.0,12772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
4,2016-12-31,ILM1.DE,EUR,2016-12-31,2016-12-31,FY,133210908.58,125784123.87,7426784.71,0.05575207608121548,0.0,366000.0,78000.0,52000.0,8319971.96,134104095.83,1291999.35,107396.3,-785790.95,-0.005898848362918358,-893187.25,-0.006705060865669234,0.0,-2111511.96,-0.015850893763193038,1362794.52,-3171193.24,-0.023805807450787978,-0.73,-0.73,4351000.0,4351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
5,2015-12-31,ILM1.DE,EUR,2015-12-31,2015-12-31,FY,134.74,0.0,0.0,0.0,0.0,0.0,0.0,12634.74,172109.98,172109.98,1523.69,0.0,-159340.5,-1182.577556776013,-171975.24,-1276.3488199495323,0.0,-160864.19,-1193.8859284548018,0.0,-160864.19,-1193.8859284548018,-0.180237,-0.180237,892517.0,892517.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
6,2014-12-31,ILM1.DE,EUR,2014-12-31,2014-12-31,FY,4483.76,0.0,0.0,0.0,0.0,0.0,0.0,49577.91,93881.68,93881.68,276.2,0.0,-32858.25,-7.328280282619944,-89397.92,-19.938159045087158,0.0,-33134.45,-7.38988036826235,31.13,-33165.58,-7.396823201955502,-0.072804,-0.072804,455544.0,455544.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
7,2013-12-31,ILM1.DE,EUR,2013-12-31,2013-12-31,FY,326.11,0.0,0.0,0.0,0.0,0.0,0.0,1770.29,196927.12,196927.12,98.42,15401.64,-181199.37,-555.6388028579313,-196601.01,-602.867161387262,0.0,-165160.31,-506.4558277881696,-0.14,-165160.17,-506.45539848517376,-0.388612,-0.388612,425000.0,425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
8,2012-12-31,ILM1.DE,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,35224.59,0.0,0.0,0.0,0.0,0.0,248514.96,248514.96,11115.49,2781.92,-210508.44999999998,0.0,-213290.37,0.0,0.0,-203786.66,0.0,-0.62,-203786.04,0.0,-0.479497,-0.479497,425000.0,425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
9,2011-12-31,ILM1.DE,EUR,2011-12-31,2011-12-31,FY,1375017.61,1087410.29,287607.32,0.20916628115039196,0.0,0.0,0.0,0.0,68296.49,1155706.78,0.0,19327.75,238638.58,0.17355310816710193,219310.83,0.1594967427362621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455544.0,455544.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593531,16:52:11,20210509
