,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UHR.SW,CHF,2020-12-31,2020-12-31,FY,5595000000,1542000000,4053000000,0.7243967828418231,0.0,0.0,790000000.0,0.0,0.0,5543000000,3000000.0,463000000,515000000,0.09204647006255585,52000000,0.009294012511170688,0.0,36000000,0.006434316353887399,89000000,-51000000,-0.009115281501340482,-0.99,-0.99,51515152.0,51515152.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
1,2019-12-31,UHR.SW,CHF,2019-12-31,2019-12-31,FY,8243000000,1900000000,6343000000,0.7695013951231348,0.0,0.0,1245000000.0,1000000.0,5320000000.0,7220000000,8000000.0,480000000,1503000000,0.18233652796312022,1023000000,0.12410530146791217,0.0,1004000000,0.12180031541914352,256000000,730000000,0.08855999029479558,14.120979655537077,14.120979655537077,51696130.0,51696130.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
2,2018-12-31,UHR.SW,CHF,2018-12-31,2018-12-31,FY,8475000000,1909000000,6566000000,0.7747492625368732,0.0,0.0,1358000000.0,1000000.0,5412000000.0,7321000000,5000000.0,494000000,1648000000,0.19445427728613568,1154000000,0.13616519174041297,0.0,1133000000,0.1336873156342183,266000000,845000000,0.09970501474926254,16.345518,16.345518,51696130.0,51696130.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
3,2017-12-31,UHR.SW,CHF,2017-12-31,2017-12-31,FY,7960000000,1888000000,6072000000,0.7628140703517587,0.0,0.0,1267000000.0,3000000.0,5070000000.0,6958000000,3000000.0,476000000,1478000000,0.185678391959799,1002000000,0.12587939698492462,0.0,1007000000,0.12650753768844222,252000000,733000000,0.0920854271356784,13.86,13.85,52918502.0,52957649.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
4,2016-12-31,UHR.SW,CHF,2016-12-31,2016-12-31,FY,7553000000,1807000000,5746000000,0.7607573149741824,0.0,0.0,1216000000.0,4000000.0,4941000000.0,6748000000,3000000.0,437000000,1242000000,0.16443797166688734,805000000,0.10658016682113068,0.0,777000000,0.10287303058387395,184000000,574000000,0.07599629286376275,10.69,10.68,53721941.0,53764967.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
5,2015-12-31,UHR.SW,CHF,2015-12-31,2015-12-31,FY,8451000000,2037000000,6414000000,0.7589634362797302,0.0,0.0,1279000000.0,0.0,4963000000.0,7000000000,1000000.0,404000000,1855000000,0.21950065081055498,1451000000,0.17169565731866052,0.0,1404000000,0.16613418530351437,285000000,1089000000,0.1288604898828541,20.07,20.05,54278278.0,54322783.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
6,2014-12-31,UHR.SW,CHF,2014-12-31,2014-12-31,FY,8709000000,2147000000,6562000000,0.753473418302905,0.0,0.0,1347000000.0,-1000000.0,4810000000.0,6957000000,2000000.0,358000000,2110000000,0.24227810311172351,1752000000,0.2011712022046159,0.0,1765000000,0.20266391089677346,349000000,1384000000,0.15891606384200252,25.49,25.47,54299588.0,54345706.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
7,2013-12-31,UHR.SW,CHF,2013-12-31,2013-12-31,FY,8456000000,2183000000,6273000000,0.7418401135288553,0.0,0.0,1261000000.0,6000000.0,3959000000.0,6142000000,2000000.0,304000000,2618000000,0.30960264900662254,2314000000,0.2736518448438978,0.0,2356000000,0.2786187322611164,428000000,1921000000,0.2271759697256386,35.41,35.38,54237917.0,54284459.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
8,2012-12-31,UHR.SW,CHF,2012-12-31,2012-12-31,FY,7796000000,1929000000,5867000000,0.7525654181631606,0.0,0.0,1097000000.0,0.0,3883000000.0,5812000000,3000000.0,261000000,2245000000,0.2879681888147768,1984000000,0.25448948178553105,0.0,2017000000,0.258722421754746,409000000,1600000000,0.20523345305284763,29.64,29.62,53974039.0,54020271.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
9,2011-12-31,UHR.SW,CHF,2011-12-31,2011-12-31,FY,6764000000,1422000000,5342000000,0.7897693672383205,0.0,0.0,0.0,0.0,3728000000.0,5150000000,3000000.0,229000000,1843000000,0.27247191011235955,1614000000,0.23861620342992312,0.0,1611000000,0.23817267888823182,335000000,1269000000,0.18761088113542282,23.5,23.48,54014946.0,54061703.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599249,18:27:29,20210509
