,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ANP.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,1899319.0,4455571.0,0.0,740099.0,6666293.0,0.0,0.0,107601.0,-6558692.0,0.0,-6666293.0,0.0,740099.0,-5908202.0,0.0,0.0,-5908202.0,0.0,-0.015302350629280531,-0.015302350629280531,386097675,386097675,,,1620588552,15:29:12,20210509
1,2019-06-30,ANP.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,1090689.0,2349309.0,0.0,572469.0,3583136.0,0.0,0.0,5377.0,-3577759.0,0.0,-3583136.0,0.0,572469.0,-2944499.0,0.0,0.0,-2944499.0,0.0,-0.0076,-0.0076,386097675,386097675,,,1620588552,15:29:12,20210509
2,2018-06-30,ANP.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,975403.0,1428011.0,0.0,263575.0,2620143.0,0.0,0.0,6413.0,-2613730.0,0.0,-2620143.0,0.0,263575.0,-2331015.0,0.0,0.0,-2331015.0,0.0,-0.012,-0.012,194630185,194630185,,,1620588552,15:29:12,20210509
3,2017-06-30,ANP.AX,AUD,2017-06-30,2017-06-30,FY,69115.0,0.0,69115.0,1.0,1103966.0,1974942.0,0.0,391754.0,3286722.0,0.0,0.0,4890.0,-3212717.0,-46.48364320335673,-3217607.0,-46.55439484916444,391754.0,-2754799.0,-39.85819286696086,0.0,-2754799.0,-39.85819286696086,-0.016758,-0.016758,164821689,164821689,,,1620588552,15:29:12,20210509
4,2016-06-30,ANP.AX,AUD,2016-06-30,2016-06-30,FY,1000000.0,0.0,1000000.0,1.0,1847505.0,1907515.0,0.0,425858.0,4072403.0,0.0,0.0,5882.0,-3066521.0,-3.066521,-3072403.0,-3.072403,425858.0,-2514443.0,-2.514443,0.0,-2514443.0,-2.514443,-0.014014,-0.014014,178774272,178774272,,,1620588552,15:29:12,20210509
5,2015-06-30,ANP.AX,AUD,2015-06-30,2015-06-30,FY,3863988.0,0.0,3863988.0,1.0,1675820.0,1999566.0,0.0,679492.0,3888911.0,0.0,0.0,8172.0,-16751.0,-0.004335158390761048,-24923.0,-0.006450071791113223,679492.0,706918.0,0.1829503611294859,0.0,706918.0,0.1829503611294859,0.00441,0.00441,161080735,161080735,,,1620588552,15:29:12,20210509
6,2014-06-30,ANP.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,2146463.0,1946219.0,0.0,1159704.0,4255912.0,0.0,0.0,9753.0,-4246159.0,0.0,-4255912.0,0.0,1159704.0,-3013272.0,0.0,0.0,-3013272.0,0.0,-0.020482,-0.020482,147034753,147034753,,,1620588552,15:29:12,20210509
7,2013-06-30,ANP.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,1545896.0,1984091.0,0.0,1103530.0,3761657.0,0.0,0.0,8041.0,-3753616.0,0.0,-3761657.0,0.0,1103530.0,-2454842.0,0.0,0.0,-2454842.0,0.0,-0.01666,-0.01666,144068476,144068476,,,1620588552,15:29:12,20210509
8,2012-06-30,ANP.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,1115486.0,1562596.0,0.0,957783.0,2860782.0,0.0,0.0,7125.0,-2853657.0,0.0,-2860782.0,0.0,957783.0,-1801278.0,0.0,0.0,-1801278.0,0.0,-0.01764,-0.01764,104895487,104895487,,,1620588552,15:29:12,20210509
9,2011-06-30,ANP.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,646536.0,1487572.0,147241.0,530584.0,2435240.0,0.0,0.0,6650.0,-2428590.0,0.0,-2435240.0,0.0,530584.0,-1813550.0,0.0,0.0,-1813550.0,0.0,-0.02352,-0.02352,77226445,77226445,,,1620588552,15:29:12,20210509
10,2010-06-30,ANP.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,1487949.0,2089113.0,143586.0,322387.0,3871220.0,0.0,0.0,6986.0,-3864234.0,0.0,-3871220.0,0.0,322387.0,-3446239.0,0.0,-21364.0,-3424875.0,0.0,-0.038549,-0.038549,89414016,89414016,,,1620588552,15:29:12,20210509
11,2009-06-30,ANP.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,1849487.0,2354808.0,193596.0,440163.0,4599190.0,0.0,0.0,7703.0,-4591487.0,0.0,-4599190.0,0.0,440163.0,-3903931.0,0.0,-1254204.0,-2649727.0,0.0,-0.030055,-0.030055,87371076,87371076,,,1620588552,15:29:12,20210509
12,2008-06-30,ANP.AX,AUD,2008-06-30,2008-06-30,FY,6399000.0,0.0,6399000.0,1.0,5132416.0,2195239.0,91836.0,167339.0,7519967.0,0.0,0.0,8640.0,-1112327.0,-0.1738282544147523,-1120967.0,-0.17517846538521645,167339.0,-537136.0,-0.08394061572120644,1599750.0,-2136886.0,-0.3339406157212064,-0.026135,-0.026135,82792015,82792015,,,1620588552,15:29:12,20210509
13,2007-06-30,ANP.AX,AUD,2007-06-30,2007-06-30,FY,-3408.0,0.0,-3408.0,1.0,3372698.0,1037198.0,0.0,278944.0,5598331.0,0.0,0.0,460933.0,-5140806.0,1508.4524647887324,-5601739.0,1643.7027582159624,278944.0,-4835963.0,1419.0032276995305,0.0,-4835963.0,1419.0032276995305,-0.06207,-0.06207,77689031,77689031,,,1620588552,15:29:12,20210509
14,2006-06-30,ANP.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,2986989.0,1288531.0,0.0,76416.0,5947263.0,0.0,0.0,1455607.0,-4491656.0,0.0,-5947263.0,0.0,76416.0,-5462401.0,0.0,0.0,-5462401.0,0.0,-0.099965,-0.099965,54496300,54496300,,,1620588552,15:29:12,20210509
15,2005-06-30,ANP.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,4473763.0,1172693.0,95058.0,274635.0,7114072.0,0.0,0.0,1277500.0,-5836572.0,0.0,-7114072.0,0.0,274635.0,-6265839.0,0.0,-6265839.0,-6265839.0,0.0,-0.114992,-0.114992,54373724,54373724,,,1620588552,15:29:12,20210509
16,2004-06-30,ANP.AX,AUD,2004-06-30,2004-06-30,FY,0.0,0.0,0.0,0.0,3823353.0,1142622.0,39673.0,692375.0,6322821.0,0.0,0.0,1277500.0,-5045321.0,0.0,-6322821.0,0.0,692375.0,-4981444.0,0.0,-4981444.0,-4609624.0,0.0,-0.089511,-0.089511,51536926,51536926,,,1620588552,15:29:12,20210509
