,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FREJP,USD,2021-02-11,2021-02-11 07:57:45,FY,16659000000,0.0,0.0,0.0,0.0,2137000000,0.0,0.0,0.0,0.0,49569000000,0.0,0.0,0.0,0.0,0.5539948376253077,0.0,9229000000,0.5539948376253077,1903000000,7326000000,0.4397622906537007,2.2653061224489797,2.2653061224489797,3234000000,3234000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621421000033/0001026214-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621421000033/fmcc-20201231.htm,1620592240,16:30:40,20210509
1,2019-12-31,FREJP,USD,2019-12-31,2019-12-31,FY,14078000000,0.0,14078000000.0,1.0,0.0,2564000000,0.0,0.0,2564000000.0,2564000000.0,61047000000,-466000000.0,8583000000.0,0.6096746696974003,9049000000.0,0.6427759624946725,0.0,9049000000,0.6427759624946725,1835000000,7214000000,0.5124307430032675,2.23067,2.23067,3234000000,3234000000,,,1620592240,16:30:40,20210509
2,2018-12-31,FREJP,USD,2019-02-14,2019-02-14,FY,12021000000,0.0,12021000000.0,1.0,0.0,2293000000,0.0,0.0,2293000000.0,2293000000.0,58033000000,-2117000000.0,9357000000.0,0.7783878213127028,11474000000.0,0.9544962981449131,0.0,11474000000,0.9544962981449131,2239000000,9235000000,0.7682389152316779,2.8556,2.8556,3234000000,3234000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000020/0001026214-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621419000020/a20184q10k.htm,1620592240,16:30:40,20210509
3,2017-12-31,FREJP,USD,2018-02-15,2018-02-15,FY,14164000000,0.0,14164000000.0,1.0,0.0,2106000000,0.0,0.0,2106000000.0,2106000000.0,53643000000,-2615000000.0,14219000000.0,1.0038830838746118,16834000000.0,1.1885060717311493,0.0,16834000000,1.1885060717311493,11209000000,5625000000,0.39713357808528665,1.73933,1.73933,3234000000,3234000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000020/0001026214-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621418000020/a20174q10k.htm,1620592240,16:30:40,20210509
4,2016-12-31,FREJP,USD,2016-12-31,2016-12-31,FY,14379000000,0.0,14379000000.0,1.0,0.0,2005000000,0.0,0.0,2005000000.0,2005000000.0,50595000000,-3062000000.0,8577000000.0,0.5964948883788859,11639000000.0,0.8094443285346686,0.0,11639000000,0.8094443285346686,3824000000,7815000000,0.5435009388691843,2.41651,2.41651,3234000000,3234000000,,,1620592240,16:30:40,20210509
5,2015-12-31,FREJP,USD,2016-02-18,2016-02-18,FY,14946000000,0.0,14946000000.0,1.0,0.0,1927000000,0.0,0.0,1927000000.0,1927000000.0,51916000000,-2974000000.0,6300000000.0,0.42151746286631875,9274000000.0,0.6205004683527365,0.0,9274000000,0.6205004683527365,2898000000,6376000000,0.4266024354342299,1.97094,1.97094,3235000000,3235000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621416000103/0001026214-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621416000103/a201510k.htm,1620592240,16:30:40,20210509
6,2014-12-31,FREJP,USD,2015-02-19,2015-02-19,FY,14263000000,0.0,14263000000.0,1.0,0.0,1881000000,0.0,0.0,1881000000.0,1881000000.0,54916000000,-1850000000.0,9152000000.0,0.6416602397812522,11002000000.0,0.7713664726915797,0.0,11002000000,0.7713664726915797,3312000000,7690000000,0.5391572600434691,2.37639,2.37639,3236000000,3236000000,https://www.sec.gov/Archives/edgar/data/1026214/000102621415000015/0001026214-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621415000015/a201410k.htm,1620592240,16:30:40,20210509
7,2013-12-31,FREJP,USD,2014-02-27,2014-02-27,FY,16468000000,0.0,16468000000.0,1.0,0.0,1805000000,0.0,0.0,1805000000.0,1805000000.0,55779000000,-2152000000.0,46516000000.0,2.824629584649016,48668000000.0,2.9553072625698324,0.0,25363000000,1.5401384503279087,-23305000000,48668000000,2.9553072625698324,15.03005,15.03005,3238047000,3238047000,https://www.sec.gov/Archives/edgar/data/1026214/000102621414000024/0001026214-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621414000024/fmcc-2013x10k.htm,1620592240,16:30:40,20210509
8,2012-12-31,FREJP,USD,2012-12-31,2012-12-31,FY,17611000000,0.0,17611000000.0,1.0,0.0,1561000000,0.0,0.0,1561000000.0,1561000000.0,66502000000,-1158000000.0,8287000000.0,0.4705581738686048,9445000000.0,0.5363125319402646,0.0,9445000000,0.5363125319402646,-1537000000,10982000000,0.6235875305206973,3.38948,3.38948,3240028000,3240028000,,,1620592240,16:30:40,20210509
9,2011-12-31,FREJP,USD,2011-12-31,2011-12-31,FY,18397000000,0.0,18397000000.0,1.0,0.0,1506000000,0.0,0.0,1506000000.0,1506000000.0,79988000000,434000000.0,-5232000000.0,-0.2843941947056585,-5666000000.0,-0.30798499755394904,0.0,-5666000000,-0.30798499755394904,-400000000,-5266000000,-0.2862423221177366,-1.62286,-1.62286,3244896000,3244896000,,,1620592240,16:30:40,20210509
