,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAC,USD,2020-12-31,2020-12-31,FY,461594000,212477000.0,249117000.0,0.5396885574769169,0.0,24341000.0,0.0,593000.0,0.0,262114000.0,53502000.0,101531000.0,301011000,0.6521120291858213,199480000,0.33265163758627714,3269000.0,153550000.0,0.33265163758627714,0.0,153550000.0,0.33265163758627714,9.696927289717348,9.696927289717348,15834913.0,15834913.0,,,1620590961,16:09:21,20210509
1,2019-12-31,DAC,USD,2020-02-27 00:00:00,2020-02-27 16:53:15,FY,447244000,199007000.0,248237000.0,0.5550370714867052,0.0,26837000.0,0.0,556000.0,47163000.0,246170000.0,72069000.0,96505000.0,297579000,0.6653616370482331,201074000,0.4495845668136409,-1464000.0,131253000.0,0.29347067819803063,0.0,131253000.0,0.29347067819803063,8.29,8.09,15834913.0,16220697.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/0001047469-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/a2240831z20-f.htm,1620590961,16:09:21,20210509
2,2018-12-31,DAC,USD,2019-03-05 00:00:00,2019-03-05 17:16:10,FY,458732000,212361000.0,246371000.0,0.5370695743920197,0.0,26334000.0,0.0,-50456000.0,47778000.0,260139000.0,85706000.0,107757000.0,306350000,0.6678191187883121,198593000,0.4329172588788225,-148578000.0,-32936000.0,-0.07179791250664876,0.0,-32936000.0,-0.07179791250664876,-3.079982,-3.079982,10622902.0,10622902.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746919000915/0001047469-19-000915-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746919000915/a2237893z20-f.htm,1620590961,16:09:21,20210509
3,2017-12-31,DAC,USD,2018-03-07 00:00:00,2018-03-07 16:32:07,FY,451731000,222227000.0,229504000.0,0.5080545723007719,0.0,22672000.0,0.0,-15757000.0,42007000.0,264234000.0,86556000.0,115228000.0,302725000,0.6701444000965177,187497000,0.4150633894950756,-18486000.0,83905000.0,0.1857410715669281,0.0,83905000.0,0.1857410715669281,10.639936,10.639936,7844641.0,7844641.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746918001368/0001047469-18-001368-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746918001368/a2234648z20-f.htm,1620590961,16:09:21,20210509
4,2016-12-31,DAC,USD,2017-03-06 00:00:00,2017-03-06 16:36:37,FY,498332000,238429000.0,259903000.0,0.5215458770458249,0.0,22105000.0,0.0,-41602000.0,41558000.0,279987000.0,82966000.0,129045000.0,347390000,0.6971055440951013,218345000,0.438151673984412,-501324000.0,-366195000.0,-0.7348414310138622,0.0,-366195000.0,-0.7348414310138622,-46.759719,-46.759719,7843017.0,7843017.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746917001295/0001047469-17-001295-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746917001295/a2231197z20-f.htm,1620590961,16:09:21,20210509
5,2015-12-31,DAC,USD,2016-03-15 00:00:00,2016-03-15 17:03:47,FY,567936000,244519000.0,323417000.0,0.5694602913004282,0.0,21831000.0,0.0,111000.0,37960000.0,282479000.0,70397000.0,131783000.0,417240000,0.7346602434077079,285457000,0.5026217742844264,-82767000.0,117016000.0,0.20603729997746226,0.0,117016000.0,0.20603729997746226,14.97991,14.97991,7841867.0,7841867.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746916011187/0001047469-16-011187-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746916011187/a2227685z20-f.htm,1620590961,16:09:21,20210509
6,2014-12-31,DAC,USD,2015-03-10,2015-03-10,FY,552091000,250816000.0,301275000.0,0.5456980823813465,0.0,21442000.0,0.0,422000.0,38803000.0,289619000.0,79980000.0,137061000.0,399533000,0.7236723656063946,262472000,0.4754143791512631,-168358000.0,-3920000.0,-0.007100278758393091,0.0,-3920000.0,-0.007100278758393091,-0.559997,-0.559997,7834051.0,7834051.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746915001897/a2223241z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746915001897/a2223241z20-f.htm,1620590961,16:09:21,20210509
7,2013-12-31,DAC,USD,2014-02-28,2014-02-28,FY,588117000,259488000.0,328629000.0,0.5587816709940369,0.0,19458000.0,0.0,302000.0,36710000.0,296198000.0,91185000.0,137414000.0,429333000,0.7300129055953152,291919000,0.49636211842201466,-145301000.0,37523000.0,0.06380193056823727,0.0,37523000.0,0.06380193056823727,4.759971,4.759971,7832489.0,7832489.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746914001551/a2218451z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746914001551/a2218451z20-f.htm,1620590961,16:09:21,20210509
8,2012-12-31,DAC,USD,2013-03-01 00:00:00,2013-03-01 14:25:28,FY,589009000,267294000.0,321715000.0,0.5461970869715064,0.0,20379000.0,0.0,811000.0,39952000.0,307246000.0,87340000.0,143938000.0,425701000,0.7227410786592395,281763000,0.4783679026975819,-283162000.0,-105204000.0,-0.17861187180501487,0.0,-105204000.0,-0.17861187180501487,-13.439919,-13.439919,7829528.0,7829528.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746913002051/0001047469-13-002051-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746913002051/a2213181z20-f.htm,1620590961,16:09:21,20210509
9,2011-12-31,DAC,USD,2012-03-30 00:00:00,2012-03-30 16:41:27,FY,468101000,129892000.0,338209000.0,0.7225128764946026,0.0,0.0,0.0,0.0,133006000.0,262898000.0,55124000.0,106178000.0,311381000,0.6652004588753282,205203000,0.4383733425051431,-137946000.0,0.0,0.0,0.0,13437000.0,0.028705343504927355,1.67999,1.67999,7789008.0,7789008.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746912003699/0001047469-12-003699-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746912003699/a2208498z20-f.htm,1620590961,16:09:21,20210509
