,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,NKE.DE,USD,2020-05-31,2020-05-31,FY,37403000000,21162000000,16241000000,0.43421650669732376,0.0,9534000000,3592000000.0,-139000000.0,13126000000,34288000000,0.0,1119000000,4234000000,0.11319947597786274,3115000000,0.08328208967195144,-139000000.0,2887000000,0.07718632195278453,348000000,2539000000,0.06788225543405609,1.63,1.6,1558800000,1591600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
1,2019-05-31,NKE.DE,USD,2019-05-31,2019-05-31,FY,39117000000,21643000000,17474000000,0.4467111486054657,0.0,8949000000,3753000000.0,78000000.0,12702000000,34345000000,0.0,720000000,5492000000,0.14039931487588517,4772000000,0.1219929953728558,78000000.0,4801000000,0.12273436101950559,772000000,4029000000,0.10299869621903521,2.55,2.49,1579700000,1618400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
2,2018-05-31,NKE.DE,USD,2018-05-31,2018-05-31,FY,36397000000,20441000000,15956000000,0.43838777921257244,0.0,7934000000,3577000000.0,-66000000.0,11511000000,31952000000,0.0,774000000,5219000000,0.14339093881363849,4445000000,0.122125449899717,-66000000.0,4325000000,0.11882847487430283,2392000000,1933000000,0.05310877270104679,1.190418,1.16509,1623800000,1659100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
3,2017-05-31,NKE.DE,USD,2017-05-31,2017-05-31,FY,34350000000,19038000000,15312000000,0.445764192139738,0.0,7222000000,3341000000.0,196000000.0,10563000000,29601000000,0.0,716000000,5465000000,0.15909752547307132,4749000000,0.1382532751091703,196000000.0,4886000000,0.14224163027656478,646000000,4240000000,0.12343522561863174,2.56,2.51,1657800000,1692000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
4,2016-05-31,NKE.DE,USD,2016-05-31,2016-05-31,FY,32376000000,17405000000,14971000000,0.46241042747714356,0.0,7191000000,3278000000.0,140000000.0,10469000000,27874000000,0.0,662000000,5164000000,0.1595008648381517,4502000000,0.13905361996540647,140000000.0,4623000000,0.14279095626389918,863000000,3760000000,0.11613540894489746,2.21,2.16,1697900000,1742500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
5,2015-05-31,NKE.DE,USD,2015-05-31,2015-05-31,FY,30601000000,16534000000,14067000000,0.4596908597758243,0.0,6679000000,3213000000.0,58000000.0,9892000000,26426000000,0.0,649000000,4824000000,0.15764190712721807,4175000000,0.13643344988725858,58000000.0,4205000000,0.13741381000620895,932000000,3273000000,0.1069572889774844,1.9,1.85,1723400000,1768800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
6,2014-05-31,NKE.DE,USD,2014-05-31,2014-05-31,FY,27799000000,15353000000,12446000000,0.44771394654483976,0.0,5735000000,3031000000.0,-103000000.0,8766000000,24119000000,0.0,632000000,4312000000,0.1551134932911256,3680000000,0.13237886254901254,-103000000.0,3544000000,0.12748660023741862,851000000,2693000000,0.09687398827295945,1.525,1.485,1766800000,1811600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
7,2013-05-31,NKE.DE,USD,2013-05-31,2013-05-31,FY,25313000000,14279000000,11034000000,0.43590250069134434,0.0,5035000000,2745000000.0,15000000.0,7780000000,22059000000,0.0,513000000,3767000000,0.14881681349504208,3254000000,0.12855054714968595,15000000.0,3272000000,0.12926164421443528,808000000,2485000000,0.09817090032789476,1.385,1.355,1794600000,1832800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
8,2012-05-31,NKE.DE,USD,2012-05-31,2012-05-31,FY,24128000000,13657000000,10471000000,0.4339771220159151,0.0,7431000000,0.0,0.0,7431000000,21088000000,3000000.0,405000000,3445000000,0.1427801724137931,3040000000,0.1259946949602122,-54000000.0,2983000000,0.12363229442970822,760000000,2223000000,0.09213362068965517,1.2075,1.1825,1840000000,1879200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
9,2011-05-31,NKE.DE,USD,2011-05-31,2011-05-31,FY,20862000000,11354000000,9508000000,0.45575687853513563,0.0,6693000000,0.0,0.0,6693000000,18047000000,4000000.0,358000000,3173000000,0.15209471766848817,2815000000,0.1349343303614227,-33000000.0,2844000000,0.1363244176013805,711000000,2133000000,0.10224331320103537,1.12,1.0975,1902000000,1942800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
10,2010-05-31,NKE.DE,USD,2010-05-31,2010-05-31,FY,19014000000,10213600000,8800400000,0.46283790890922477,0.0,6326400000,0.0,0.0,6326400000,16540000000,0.0,395500000,2869500000,0.15091511517828968,2474000000,0.1301146523614179,49200000.0,2516900000,0.132370884611339,610200000,1906700000,0.10027874197959398,0.9825,0.965,1942000000,1975600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
11,2009-05-31,NKE.DE,USD,2009-05-31,2009-05-31,FY,19176100000,10571700000,8604400000,0.4487043768023738,0.0,6149600000,0.0,0.0,6149600000,16721300000,0.0,383300000,2838100000,0.14800193991478977,2454800000,0.12801351682563192,-507800000.0,1956500000,0.10202804532725633,469800000,1486700000,0.077528798869426,0.7675,0.7575,1939600000,1962800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
12,2008-05-31,NKE.DE,USD,2008-05-31,2008-05-31,FY,18627000000,10239600000,8387400000,0.45028184892897405,0.0,5953700000,0.0,0.0,5953700000,16193300000,0.0,321500000,2755200000,0.14791431792559187,2433700000,0.13065442637032265,-7900000.0,2502900000,0.1343694636817523,619500000,1883400000,0.10111129006281205,0.95,0.935,1982400000,2016400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
13,2007-05-31,NKE.DE,USD,2007-05-31,2007-05-31,FY,16325900000,9165400000,7160500000,0.4385975658309802,0.0,5028700000,0.0,0.0,5028700000,14194100000,0.0,270200000,2402000000,0.14712818282606166,2131800000,0.13057779356727653,900000.0,2199900000,0.13474907968320277,708400000,1491500000,0.09135790369903038,0.74,0.7325,2015540541,2036177474,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
14,2006-05-31,NKE.DE,USD,2006-05-31,2006-05-31,FY,14954900000,8367900000,6587000000,0.4404576426455543,0.0,4477800000,0.0,0.0,4477800000,12845700000,0.0,290900000,2400100000,0.16048920420731666,2109200000,0.14103738573979097,-4400000.0,2141600000,0.1432038997251737,749600000,1392000000,0.09307986011273897,0.67125,0.66,2073743017,2109090909,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
15,2005-05-31,NKE.DE,USD,2005-05-31,2005-05-31,FY,13739700000,7624300000,6115400000,0.4450897763415504,0.0,4221700000,0.0,0.0,4221700000,11846000000,0.0,287700000,2181400000,0.15876620304664585,1893700000,0.13782688122739215,-29100000.0,1859800000,0.13535957844785548,648200000,1211600000,0.08818242028574132,0.57625,0.56,2102559653,2163571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595712,17:28:32,20210509
